,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00019074293789505018,8.181511970366271e-05,8.313333900407498e-05,9.545244794299791e-05,0.00012573909483811437,9.985680888256808e-05,7.882139276115395e-05,8.311037677940026e-05,0.0001380297634078453
1,7.628425384413276e-05,0.0,7.319866818970928e-05,0.00011861801509748254,0.000213213197257901,0.00015241713860297715,9.989706161291598e-05,9.904907957317378e-05,0.00011582175147792023,0.00019584110955059726
2,0.0001098101193350409,0.00013510236780158954,0.0,0.00018352975749236566,0.000149771725584653,7.684377656604473e-05,8.420807011052924e-05,7.04839366350443e-05,0.00011103612128985655,0.00016320093606602153
3,8.981028873510659e-05,0.0002585553489805855,0.00012670162738537114,0.0,0.0002496440434501973,6.695230080038214e-05,0.00014094652052053835,8.693254983198688e-05,0.00010731333102888874,0.00014797222676007023
4,0.00014936450565374593,0.0001634072257165936,0.00011903994758867126,0.0001079417614684118,0.0,7.922430353502639e-05,0.00020021026950675045,0.00010725901990330438,0.0001355812459381258,0.00021023530051069805
5,9.355517859386483e-05,0.0001375427697773522,7.522711215729043e-05,0.00010217300626361873,0.00016264022354724127,0.0,0.00012013998793097127,6.185677627076295e-05,0.00011485226868571803,0.00017408711208614022
6,0.00012368466649784974,0.0001879653285266697,7.924311458604672e-05,9.940298467396069e-05,0.0001530809503757519,6.303501242988538e-05,0.0,8.995555735844514e-05,7.795227419732693e-05,0.00021252024531115326
7,6.598591785916672e-05,0.00013197786535331066,0.00011061833960288617,0.0001040725496382821,0.00010005436673733032,0.00013131486383412722,0.00011380947545589867,0.0,9.504078829416647e-05,0.0001549020168625501
8,0.00011218499603645008,8.260000066094118e-05,0.0001212487890047919,0.00012377301757386173,0.00017946466419153446,8.105930001092876e-05,0.00014949765291000997,7.263212736566176e-05,0.0,0.0001869926289764987
9,0.0001367648273937413,0.00013617785032972118,8.735643935354397e-05,8.865758414993581e-05,0.000177589749483371,9.305281720871768e-05,0.0001153630636882302,0.00016665206824181619,0.00017726801260348454,0.0
