,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001269848140383572,9.581072994393268e-05,0.00016554959301449504,0.00010064085236682755,8.214293111679798e-05,0.00014076316391824334,8.553116616197982e-05,7.273607041598052e-05,0.00014562348414058255
1,0.00016045783209977333,0.0,0.00014155988328876326,0.0001543774718323509,0.0001973331158484119,0.00012356722620635713,0.00016776953829684575,0.00013455043516744016,7.141928338105838e-05,0.00014670229034323127
2,0.00012369783843976172,0.00014952426148491236,0.0,0.00010132420503594571,0.00014448475886929283,0.00012962522268989687,0.00011095410938017456,0.00012667740489145793,7.690209623891429e-05,0.0002026852809608695
3,8.722016471113023e-05,0.0001670993979747422,7.853806145715787e-05,0.0,0.0002561130639094368,9.322758180866385e-05,0.00020288502131663558,0.0001120770793434252,0.00011091534485051572,0.00014722930168035712
4,0.00014953881763334428,0.00018628458716976636,7.517229389037076e-05,0.00014213925864902188,0.0,0.00010773572986283179,0.00019766415845828735,8.978349963846933e-05,7.932483566771636e-05,0.00015216199565688097
5,6.414424716450922e-05,0.0001547586891835273,9.704975013830339e-05,0.00012293895169670355,0.0001125632804781826,0.0,7.147628202846287e-05,4.835485451610072e-05,0.0001283945933981059,0.00012569511664338204
6,8.076716633238762e-05,0.00011419428054210731,0.00011723457416082649,0.00015908121190846174,0.00017626866956325693,6.758627425855655e-05,0.0,9.984942795793917e-05,0.00010461837686222008,0.0001981070153486178
7,0.00010817567734076473,8.417310379701175e-05,8.783070200052206e-05,8.40813309065473e-05,8.736084030643146e-05,6.190239847496013e-05,0.00010057243388450475,0.0,0.00012195670042952255,9.164823480836795e-05
8,0.00011088316857248976,0.00017456852726161883,0.00010564411098859086,0.00013875025604332886,0.0001447531709541795,6.212102859397502e-05,0.00015231501109039784,7.775728522339229e-05,0.0,0.00014782012654432738
9,0.00011641670807410742,0.00015340037088687,0.00010595936974038775,0.00020238661191486696,0.00011386430882306552,9.772934294195589e-05,9.959575138426635e-05,7.61916053085107e-05,0.00015754990260757716,0.0
