,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016300606900533619,8.643518664033629e-05,0.0001087808109740104,0.00015376731623028986,0.00011030062959294958,0.0001398589496034217,6.783420689269199e-05,9.093871385941937e-05,0.0001599977337993322
1,0.0001343390044618777,0.0,0.00013199628413601783,0.00015362854606643266,0.00022285474683856148,0.00012476227131244226,0.00017054708309342884,7.304393644564746e-05,0.00014903581506253046,0.00016710194645401755
2,9.348083065070048e-05,0.000230463654981442,0.0,0.0002545108885814288,0.00018264503883019776,0.00013004355727179063,0.00015215714635135452,9.097641665587684e-05,0.00015364965287036563,0.00030365624848934555
3,7.546794211703554e-05,0.0003977701840860847,7.866046902839996e-05,0.0,0.00038941946145880314,0.00018483525085308407,0.00017314783049956754,6.822058809690061e-05,0.0001556955841489274,0.0001601942321649144
4,8.08655092288866e-05,0.0001717503304560054,0.00010644121089554092,0.00018666223256154748,0.0,0.0001764696285342525,0.00010944349360574028,0.0001249322208855412,0.00013085829523936494,0.0001265042004738861
5,7.19779510326061e-05,8.880556104848285e-05,7.89811819867761e-05,0.00013243911697222112,8.735184719354295e-05,0.0,8.590954721187527e-05,5.837803452513881e-05,0.00016349390879903677,0.00021613499297349053
6,6.528132101319274e-05,0.00013028134390798292,6.978935308615326e-05,0.00010815203432033011,0.00019124921818142526,9.487263550994624e-05,0.0,0.0001076913920294506,8.141097861257709e-05,0.00014290564236333906
7,0.00011421235600320627,0.00014587102313319474,7.298284936544725e-05,0.0001317713856466474,0.00015174973887963213,7.895274797825995e-05,0.00040312570787962915,0.0,0.0002707165446542609,0.00011005631472688886
8,0.00011303219911593693,0.0001321658039026386,7.105765085208648e-05,0.00013780297535087005,0.000199965586947696,9.396925247071286e-05,8.20205844227053e-05,8.612429439806463e-05,0.0,0.0002364513058449708
9,8.412110024066565e-05,0.00014459367956201917,0.00011177291685213198,0.00020121588096445414,0.00018020032352095706,0.00010321530685243302,0.000129479443526991,0.0001020180505258483,9.898563991992995e-05,0.0
