,0,1,2,3,4,5,6,7,8,9
0,0.0,9.911928140428507e-05,0.00016625474195569112,0.00019660423106951773,7.852607228525619e-05,5.638480671425173e-05,0.00010579848994822402,5.6341695369713465e-05,0.00010723698485455815,0.0001509081630026057
1,0.0001138683847424023,0.0,5.8816140644747985e-05,0.00014988890379280742,0.00023391662110326894,6.827366495452238e-05,0.0001084712029192748,6.436345783270834e-05,9.787753060524843e-05,0.00016275059265894343
2,9.178752852241228e-05,0.00012173268515753643,0.0,8.095245129960823e-05,0.00011468515468979753,0.00010844939633566153,0.00020484644169408597,8.675563397902305e-05,0.0001434156203060912,0.00020348189491898274
3,6.91108500495285e-05,0.00018283794555061988,8.735452750421214e-05,0.0,0.00015062268757043794,7.165873435139679e-05,6.349710125446542e-05,5.604362910800269e-05,0.00011418716043489499,0.00019823695875306193
4,5.589082041846757e-05,0.00023780009782898277,6.68149387392683e-05,0.00019020715694692748,0.0,5.450103485367554e-05,0.00014192329353616677,6.097246969523255e-05,0.00012844742449851033,0.00020719175157044291
5,8.540795475301099e-05,0.0002498567766305792,5.8357349795552465e-05,0.00010097667618903284,0.00016929661525657332,0.0,0.00010216309916469137,6.678344837850975e-05,0.00011503947620517575,0.00016887883985792801
6,5.969566781623792e-05,0.00013499005478330558,6.844722295327855e-05,0.00013014861064013737,0.0002159013575608569,8.866967467383456e-05,0.0,6.417311074566556e-05,0.00013363959963626822,0.0002838804943110524
7,0.00011910963416885618,8.992212368093719e-05,8.401811729756266e-05,9.103167370250427e-05,0.0001311274082872756,0.00011244235870687527,8.263097793683266e-05,0.0,0.0001653039598117891,0.00018305016769316752
8,0.00011063584681387216,0.0001719874608474493,0.0001651205654798587,0.0001320901473291298,0.00018231345262298898,0.00010489217931193471,0.00013703368274689724,0.0001307190805229526,0.0,0.0001959222524649195
9,9.756868745617337e-05,0.00011394126653570293,0.00014554766237625293,0.00011355562548978248,0.00015615387571679955,0.00013120493813607655,0.00021120193071089616,0.00010336869640683166,0.00020154123208834218,0.0
