,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00011556374993767597,0.00013082899237732933,7.134721323578468e-05,0.0001306656602935639,0.00012144933917009495,7.182089187920791e-05,0.00015365472675670175,0.00015046756732244837,9.742184557649173e-05,0.00012715480123813724,0.00010620211243821523,0.00010059319222839315,9.683322277909245e-05,6.560640911982117e-05,7.752172828023155e-05,0.00015989161577608567,0.00013339608837243812,8.885836762368836e-05,0.00011672941518679865,0.00010499049931147633,0.0001224302225843333,8.579527970801092e-05,7.039601870417767e-05,5.642946078511842e-05,5.8020526886415516e-05,0.00011371146184884681,5.746251436609087e-05,9.022164280257116e-05,0.00012725520385940633,0.00011513620600309521,0.00015933119895508168,0.00011997529420093557,0.00010450331355414922,0.00013239221029993418,0.00011169399475943783,8.42707298130285e-05,6.460630182319209e-05,0.00012498457643335043,0.00012469833036532713,7.488795279716058e-05,0.00010367098205667024,0.00010871997417876302,9.875575537380074e-05,8.523800391732478e-05,0.00013310664199282356,0.00011289981619893173,0.00013974467998601882,7.900798256081518e-05,9.824603388414599e-05,0.00014706949122571817,8.610149929321222e-05,0.00010423484764742345,0.00010352266126917732,0.0001005223008070958,6.651082047975461e-05,0.00015719861091138734,0.00013896074265385967,0.0001546475009596193,9.865293672653825e-05
1,0.00010554654559135326,0.0,9.471542565455483e-05,6.701283822246265e-05,8.020447642649349e-05,0.00016593613422639025,9.70807784784763e-05,0.00010333042031378821,9.659844235487917e-05,0.00011603670935959808,9.313467975050723e-05,0.00010142803383443271,0.00013012590441540683,0.00012479792636928277,5.9595712599087236e-05,6.24352519222619e-05,0.00012969650840343838,7.095195466947252e-05,0.0001292957191799533,9.414011137166134e-05,6.091966424347695e-05,7.041304069804515e-05,0.00011616774673291933,9.684392267241065e-05,0.00010199453283139442,7.676526348333124e-05,0.00011011349521854274,8.946846983357111e-05,7.544422594200118e-05,0.00014649005843279432,9.335876885893489e-05,7.095480866885272e-05,8.901835028642968e-05,0.00016667145105028706,0.00012990212133562093,7.55768884323456e-05,9.376170574904208e-05,9.417875650674584e-05,8.066411363984898e-05,0.00010289165613341308,0.00015197505276343982,6.970054968657423e-05,0.00017938454451502832,0.00010566548962134996,0.00010646231150701476,0.00014668020172094065,0.0001098452285510693,0.00017216237033664325,0.00014121289234552252,0.0001071639748775618,0.00010227174031215587,9.367876515579386e-05,8.165552539635033e-05,0.00017687466868954266,7.269480833598028e-05,0.00012199870031653686,0.00011086823517973343,0.00011003338591747893,9.205355781559841e-05,0.00014588240683791292
2,9.684370348133108e-05,9.437797492217405e-05,0.0,0.00014941797199756782,7.462392970302382e-05,7.1907718769201e-05,0.0001113555073361252,7.378316471481401e-05,8.314968212149843e-05,0.0001291542272135111,0.0001226871014368072,9.200319818512274e-05,8.185738282047374e-05,0.00012272875417695023,9.747038122879061e-05,6.478750447596907e-05,0.00021632529114765244,0.00016066908000044266,6.106902492703329e-05,9.139993192668122e-05,0.0001620782558620883,0.00011787389463720479,0.00010004229900681674,8.917556528651517e-05,0.00015832468194628056,0.00015595025404151747,7.064598335009672e-05,8.200956797258652e-05,0.00013900471737892948,0.00016429952830260974,0.00014432194018075054,0.0001188248528509443,0.0001586156101264834,0.00011767315443070844,8.936781873911305e-05,0.00017712828281125776,7.425757549908707e-05,0.0001213878091509544,9.027599478267413e-05,0.00013753925754183058,9.539108900738002e-05,0.00013153076564576452,0.00011804856108617648,0.00012364015302022716,0.00014998412365440123,0.0001380486641486873,0.0001423868900390933,6.579404719394171e-05,7.881670666501692e-05,0.000138417241129298,9.82611177520816e-05,0.00014759388061074736,0.00010210869784855241,0.00013484861555578773,0.0001182292926549291,0.00016494318551933874,9.045887146775311e-05,0.00015039476035671152,0.0001429782762781459,0.00010485276993177299
3,0.00011809544371315675,7.021548413392295e-05,0.00013444445603987012,0.0,0.00010365233430060347,0.00010963018813377686,9.159556971020815e-05,0.00011369068174600292,0.00011797928426171982,7.444565686838626e-05,9.06292285609334e-05,0.00017477879438929165,6.267991886315408e-05,0.00011003090215950498,0.00013162841801659335,8.478478501293766e-05,0.00014333611660141614,0.00012079163392353895,0.00012114917710808948,9.394576080841934e-05,6.479866271798349e-05,0.0001114801845504633,0.00013195297266307062,0.0001088887530536577,9.77851822260875e-05,6.607210463350452e-05,0.0001278997600694184,7.466404578914055e-05,6.558003528109519e-05,0.0001368932923225501,0.00010159627895469877,0.00014165705820217689,7.976224317073614e-05,0.00010376054531798693,0.0001742244991017092,0.0001638295592007663,0.00016613025373521568,6.803059359390145e-05,5.692040986167073e-05,0.00010687923750456848,9.889100925479891e-05,0.00012620678252455833,0.00011605768282864803,7.4931395667105e-05,0.00011404977495778901,0.0001245594336912355,0.0001692902076999821,9.619385900624789e-05,0.00010232947878171954,0.00016425510485017716,0.00020573968388979273,7.857287575666415e-05,0.00014214289733726693,9.419699945633953e-05,0.00011066812574363155,0.00010187595842425883,8.262063168444387e-05,8.008116175635524e-05,9.89444547515026e-05,0.00013751686893818198
4,9.302431866093329e-05,0.00016111377329112574,0.00011678710689755758,5.59409982397581e-05,0.0,0.0001372652629276797,0.00010292989919472149,0.00013313198966194767,0.00017474720626332464,7.253129811217312e-05,0.00010355737964803028,0.00015814101428961112,8.609646019171313e-05,0.00010358064528157257,0.00014099763937684432,8.703011708359174e-05,0.00020067857949274215,6.0862360321809344e-05,5.580782157699813e-05,9.965197806150606e-05,6.766452429590379e-05,5.783375118775261e-05,6.124165094039708e-05,6.496737567298158e-05,0.00013882161511632503,8.919924823933738e-05,5.366829772417387e-05,5.307945764778618e-05,0.0001212900561743496,7.829949382673808e-05,7.287944014851516e-05,0.00015134084323445302,7.210343786218455e-05,9.602302613073467e-05,8.286910390276078e-05,0.0001059798182558656,0.00014979571928782137,8.74822870036008e-05,9.809171957172923e-05,0.0001399588689042881,6.787394741572669e-05,0.00011580061963159511,0.00012728662224252172,0.00010305931226475243,0.0001429463262249016,0.00010353969648849792,0.0001439323434815433,8.296942780532624e-05,0.00010152513812555925,0.00017999832321026046,8.306730622422525e-05,6.505831465725926e-05,7.027142278932737e-05,0.00012436751676877934,6.0530292301837375e-05,0.00011210224864719161,0.00011375098110513217,0.00010991009968468921,7.446637763838396e-05,0.00013826087715743796
5,0.00010839052477928598,0.0001323968466756599,0.00011442971143943312,9.915275313780896e-05,7.93263337857388e-05,0.0,9.158069343328954e-05,9.959524138813868e-05,0.0001358395318148133,0.00012343871829452644,0.00013624903701433608,0.00011781608542757765,7.792114985665393e-05,8.781250180907089e-05,6.940283917381611e-05,7.932044873327308e-05,7.957024484685319e-05,0.00012039796009209894,9.227709413439239e-05,9.975864282198579e-05,6.559560326172178e-05,0.00012655322197428802,0.00011160002189912687,9.9672245275786e-05,8.338210135963589e-05,5.347897877425216e-05,0.0001230400506301166,6.365094150103545e-05,8.580235349767784e-05,0.00012595502574289712,0.00012754081464093301,0.00012821458680582323,0.00010533314165169548,9.269226400824399e-05,0.00010175362847116362,0.00011699785234221384,9.902492167660406e-05,0.00012469486879227668,0.00011576661659149992,0.0001623138067995242,9.862442073640147e-05,0.00010881013356194277,0.00013482817771782416,9.74608939986639e-05,0.00011248027581174781,8.848672100847953e-05,0.00012591038504696078,9.246119354377044e-05,0.0001338874946316985,0.00018377284925953288,9.65346749878523e-05,0.00012144159936548317,0.00012551575513982134,0.00011079547505937816,0.00010996423013090998,0.00013841510363605524,0.00010243785670687749,0.0001357325090211,6.898366456524841e-05,9.187917218123167e-05
6,9.522316817298745e-05,9.42699343266539e-05,0.00012154224245370996,6.25933610467863e-05,9.867292061068853e-05,6.78669754496256e-05,0.0,0.00010904094706800089,9.747809290031218e-05,0.00010821642442189599,0.0001333989482485811,9.122390594200737e-05,0.00010007505478643497,8.501181613890155e-05,0.00014624564937061157,0.00010218355384548124,0.00013284087792105493,0.00015389823872984053,7.399808145879019e-05,0.00013659286294251274,9.008842808143903e-05,0.00013434282179003977,6.958912187369438e-05,9.353969049892818e-05,0.00011023995726405895,0.00010262212316699564,0.0001038833280275312,7.450781050640759e-05,0.00010136769894646618,0.00011491334136285702,9.477819500446778e-05,7.157435052693837e-05,0.00013175335298603948,0.00013228226690977377,0.00016361287089159126,0.0001777203122627316,0.00012020770072723485,0.00010085858259837417,0.00010828756422909287,0.00017258266664453212,8.604896919786559e-05,0.00014370174154110474,0.00012170120613898151,8.866774606916917e-05,9.161750022400432e-05,0.00010087669087185601,0.00012245528437803075,0.00015033781995148836,6.433961347104092e-05,8.041933293133703e-05,0.00011602775366343734,7.665669577059285e-05,9.003224327330926e-05,0.00014875936257836072,0.00011890962677708622,7.335087152644514e-05,6.882891630045465e-05,0.0001376872302606946,8.710127673916524e-05,0.00013819282297326382
7,7.424255108372395e-05,6.041820059832142e-05,0.00010629829053569136,0.00012601563433228838,0.00012849315730357726,9.514527736269921e-05,0.0001107882440951278,0.0,0.00023320653524796305,0.00011565777019161899,0.00013048075547149592,7.189326359927668e-05,7.747288588850279e-05,7.156262698077125e-05,9.553144983065417e-05,5.387581132147673e-05,0.00017693359541375584,8.860872212258265e-05,0.00010481337506703722,7.270462334740362e-05,0.00010248027406948882,7.068970328153965e-05,7.137322070651336e-05,7.744242624702092e-05,9.368469091966453e-05,0.0001163226855040507,0.0001689153830630931,7.68579676958773e-05,0.00010182267037030278,7.018985863706465e-05,6.710617449415073e-05,7.702638878079333e-05,0.00011118646081510872,9.506851719451446e-05,0.0001058426189358549,8.41077330978069e-05,0.00011115318691530445,0.0001953037538021559,0.00014350476245691138,0.00011696378965386946,0.0001132526466200632,7.982250256057183e-05,0.00013826313181335362,0.00012009400221223123,0.00011466227845751663,8.497633493480902e-05,0.00010464014068567142,0.00016179673800638026,7.486171987123855e-05,0.00010182369381662425,9.364948964204594e-05,0.00019226915242649765,0.00011965098387177638,7.741396884454726e-05,6.74036188535336e-05,0.00014984443932913196,8.178268799337958e-05,0.0001701893253523135,0.00016602177041319217,0.00020437272724435474
8,0.00014865131221019075,0.00010893998396601271,9.809671679969018e-05,6.951621535182119e-05,6.594395133023554e-05,0.000100717451779652,9.89784096518695e-05,0.00010847735705214464,0.0,0.00012959312690688006,0.0001638814071097049,9.350350818875471e-05,0.0001100722983336327,7.025187495316427e-05,7.054977239106021e-05,8.010082659904383e-05,0.00010892039774166088,0.00013623278829706116,0.0001042298888249506,0.00020254852361879574,0.00014577951865918522,0.00011507476871773524,6.857085737927623e-05,0.00011131206175662998,5.603807009025246e-05,7.812618326954329e-05,7.356272200471155e-05,7.730908783491709e-05,9.303291257907433e-05,9.863938366048792e-05,0.0001532990649707777,0.00013911773334783676,0.00011942038400920935,0.0001314290494785309,0.00012768751132270152,9.462132042023548e-05,0.00010992965368479137,0.00012993788357199923,0.0001275881360612674,6.977128167268494e-05,9.218391942391985e-05,6.607154401507261e-05,0.00010241878705646757,6.147376898744066e-05,0.00015552400397765242,0.00014167871522609765,0.00015352846566122133,7.146343567610765e-05,8.627172464606412e-05,0.00010547534462569047,0.00011187474137782699,8.541497706435123e-05,0.00019273529135336952,0.00010877144332181022,9.849615691780737e-05,0.00011200248494150925,9.011023548915521e-05,0.00010301743308764125,9.931556733063965e-05,0.00019110109448301137
9,6.610278048937934e-05,0.00016771059918173933,0.00014211145202345973,9.635786341419292e-05,8.540806316209519e-05,0.0001262993818077266,0.00010660867339485784,0.00013294464225273642,0.0001474730032579984,0.0,0.0001503682371199058,0.00012263564052308982,5.9795846204663204e-05,0.00012555120756991043,7.415767456086603e-05,5.954559928781254e-05,0.00012754101953716115,0.00011999522267074148,0.00011333419752938156,6.876901182999775e-05,6.986309371972547e-05,8.064813591611595e-05,0.00012477188222288776,5.22583557752707e-05,0.00011810569235246999,0.00010279928373735684,0.00012899684520588386,7.77252720349488e-05,7.112844086265178e-05,0.00015375281388658636,7.785531169065287e-05,0.00011699228128927431,7.765724438027634e-05,7.719411123307153e-05,6.46237725731347e-05,7.28148567831543e-05,0.000126952849986579,0.00014964998587800352,0.00011282627942496779,0.0001554812567886884,0.00012373633382864918,0.00017586506617239337,0.0001338602946804493,7.813743829688941e-05,7.550662132921629e-05,0.00015306475984467645,9.270637967502673e-05,0.00012708672194257766,7.350170748335377e-05,0.000143025320855768,0.00013284921527158117,0.0001730439250198887,8.03343632599473e-05,9.058518887569514e-05,0.00011731277026579906,8.729647953765839e-05,0.0001439355505160153,0.00013821188721972955,9.848978917669029e-05,8.25996636892123e-05
