,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00010161012946581875,0.00011873716917951241,8.5676112935986e-05,0.00011361301036112312,0.00012162699199046533,9.586245418822357e-05,0.00011111932542958401,0.00010159228124610304,0.0001242897218751589,0.00012570336496996285,7.758384419994063e-05,8.907323986837651e-05,5.946332266041465e-05,0.00015303787254719193,0.00012054788117512569,6.10680308633904e-05,0.00016620119229976405,0.00012519137854445482,8.795144688519675e-05,8.516177018074239e-05,6.017081081026435e-05,0.00015412556206050731,7.670642614472348e-05,6.778272380926172e-05,9.14196336979989e-05,7.039345212136917e-05,9.082507131584356e-05,0.00014003129805902306,6.0303868648762995e-05,0.0001317657103251213,0.00012256188020383257,0.00011724848160632563,7.991403699026408e-05,0.00011080332819593935,7.735110538052248e-05,8.97465497297421e-05,0.00012062016436302717,7.495705346752261e-05,9.546376492251125e-05,0.00010130927602410315,9.632346316813338e-05,8.741895512733979e-05,0.00016512968262633596,0.00011644311729240659,0.00011060029712890212,6.127908106318022e-05,8.112432634288489e-05,9.698879629245678e-05,0.00012834064392830416,5.9110946860774115e-05,0.00012413212935877618,0.0001499193226941668,8.882394837716512e-05,5.6558438098217476e-05,7.714708790953996e-05,0.00012158636005638503,0.00016725669282895234,0.00014055918645506727,0.00010166082735195668,0.00012607051982342686,0.0001288418996106401,8.466266330366122e-05,0.00011604446777239816,9.767518251976498e-05,7.871232115699847e-05,6.791352634495362e-05,0.00012680092067914376,0.00012037654014138824,0.00015684874539931786
1,0.0001050197123436378,0.0,8.013446964291931e-05,6.494637205219608e-05,0.00015208132376478582,8.785506533713297e-05,0.00013723264501047633,8.296536790109936e-05,9.21008101755997e-05,0.0001304744018337657,0.00012266473294229779,9.099566219213699e-05,0.00017526744170412773,0.00013881914572987756,7.241503251827726e-05,9.529306264122134e-05,9.023413917934156e-05,7.736702887524285e-05,0.00011242230297704394,9.615451545650402e-05,0.00012648371625268953,0.00010469887390288909,0.0001126829841588108,0.00012179790585264917,0.00016517922154028828,0.00010825478952012484,0.000133268653958782,8.608302070788857e-05,6.209178318831327e-05,0.00015731356192006884,0.0001348723772240116,9.867220467828575e-05,8.663456407433134e-05,0.00018158214682138845,7.167621008463957e-05,0.0001302651060869193,0.00014422301911116766,0.00010198923262095492,0.0001679262019903615,0.00013873298887823526,0.00013875015000072694,0.00014396565881180564,0.0001405372865366346,0.00011294331885089743,0.00011418912658426884,0.000123565909184243,0.00018370862352271988,0.00011564073548450634,0.00010012711697289086,0.00011859065539218993,9.781025244887929e-05,0.00012361514326740653,0.0001855153152519009,0.00012998348807359818,0.00010871729781204362,0.0001742643853405977,0.000106245255265322,7.863600583755005e-05,0.00015993689059338705,0.0001248564504098561,7.83312016011303e-05,6.211975694684538e-05,8.027666682616536e-05,7.077535162950532e-05,6.790413302610938e-05,0.00013094537767201312,0.00010243541906824522,0.00016806063404130577,0.00010702018277451761,6.617046991587726e-05
2,0.00014627012863984196,0.00014448119465746608,0.0,0.00010385890396613622,0.00011633412697195601,9.211790091574801e-05,0.00013207143937439198,0.00010295475812990571,0.00014900711164840687,0.0001430987808275139,0.00011357653717547924,0.00011856789211421643,8.751364608947284e-05,0.00010718299301014612,6.416872662579037e-05,0.00011018230201152755,0.00014807088001612937,0.00011821063046290501,0.00012929007756232853,6.727846627805741e-05,0.00015731503254847137,0.0001138060265728132,0.00012986373650175165,8.999465535122554e-05,0.0001059628508672286,0.00012399617280000325,0.00010525920203493495,0.00010804222243945304,0.00011482629604200131,0.00010838884112628473,0.00014014933773772112,7.78097641133167e-05,0.0001035316921079879,0.00011257782150278278,0.0001171052693858435,0.0001455316120036846,0.00011039067676007745,0.0001607643300384102,7.199781474134258e-05,8.499870172653378e-05,0.00015505915198646357,8.955149087334491e-05,0.00015833114567725677,0.00014735095601331173,5.7705920512778887e-05,0.0001098737702236354,0.0001276287309194276,0.00011808352459899418,7.778161679986298e-05,0.00017091528813143047,0.00013137986050891149,0.00013829884638648235,0.00010184087395341071,0.00013366786453443004,0.00012013812119812247,0.00012775283008917342,0.00010838235957849002,7.973197425969001e-05,0.0001802178869261118,0.00014558802050545187,6.672181668778416e-05,8.39110246707436e-05,8.705058502134636e-05,8.133714006038119e-05,5.67899968771518e-05,9.90189236797276e-05,7.844254159644924e-05,0.00013496577451846693,9.682966438021407e-05,0.00011203169242580964
3,9.714959284070826e-05,7.06426306377661e-05,6.997968506771122e-05,0.0,6.983461193400131e-05,0.00011858547227717463,9.726912279128496e-05,5.229921540562052e-05,9.531319350838313e-05,0.00016714345884569486,0.0001218596626242314,0.00013204714763405672,8.632548183214642e-05,0.0001365071132570389,9.509731503242426e-05,8.248105671972844e-05,7.518759204165084e-05,0.00012560666109495572,0.0001589708864184363,8.902845212595117e-05,8.986381999179003e-05,0.00013223650726000024,0.00011493510503453281,7.767623857091502e-05,0.00016726020747411823,8.87235276758864e-05,0.00012229700429878341,6.824623262472993e-05,0.00010729071118304878,0.00011426954336096888,9.092987528263975e-05,9.934674130151733e-05,0.00012492580642786498,0.00012175639254904706,9.341025593449518e-05,9.806885839215519e-05,0.0001170345867485469,0.00010708510124950444,0.00010713312427228973,0.00011027127816048957,0.0001355105771659778,0.00010067862304151314,9.704035760218779e-05,0.00013086037796736474,8.519077714396527e-05,6.781198459926339e-05,0.00013697151245670627,5.806786120977296e-05,7.454213648189234e-05,0.00021526334558947377,5.760544839107223e-05,6.438997244887666e-05,0.00015950082648254706,0.0001729701024123808,0.00010080620156023576,8.529178344488749e-05,0.00015764655897312771,7.218321237946697e-05,0.00011603524540038036,0.00017256031933195556,7.957402441226664e-05,0.00011777325792971928,7.649068687754218e-05,9.636955287105934e-05,6.445559421787622e-05,0.00010401482782873629,0.00014970184979586993,0.00024350785951898315,0.00011458072375835567,0.00010068739389272708
4,7.280876958711732e-05,8.787950498272168e-05,8.666725484163353e-05,0.00013303036232787643,0.0,0.00010905210632170403,7.376645221715406e-05,0.00014522202705833477,0.0001369177319182061,0.00011694093443599912,0.00010456850447112673,0.0001455441765332288,0.00011539248484453916,6.412977103942746e-05,0.00010399549998156236,0.00012095584161918265,0.00010601666176765265,0.0001421179941895087,8.888131959011378e-05,6.212629315326507e-05,9.992940467067038e-05,8.850027768265673e-05,9.822745545841521e-05,0.0002258586880173993,9.747521321470593e-05,0.00011182898188411754,5.32505280043224e-05,8.365416949446138e-05,0.00010809473672185653,0.00011711003199907568,0.00012648614547421886,9.935769101209661e-05,8.491844801031938e-05,7.352415641587167e-05,6.558375439738787e-05,0.00010425960151826326,9.390956607709896e-05,8.006751615515634e-05,0.00020375613402374607,0.00010110884144881383,0.00011248614686973581,0.00015233983359259367,0.00019009189681386276,0.00015490115962051682,0.00013497990409262728,0.00019904301456565365,0.00010202859211517973,6.515900436686397e-05,6.585299055548619e-05,9.740679627632779e-05,0.0001423819700140154,0.00012152606309905411,0.00013303277461444455,6.540291912413318e-05,6.709430798737405e-05,0.00014042524540663543,0.00013632003513250291,9.939096105536204e-05,0.00016034187571453348,0.00013557186716325778,0.00014383239918118338,0.0001303824069154733,0.00013648808860611904,0.00017057424324232347,6.108504912948859e-05,0.00016702040790557424,0.0001424981971050031,0.00014969455830689715,8.333174761286531e-05,0.00014437077352667376
5,9.65615394681371e-05,7.53817381278404e-05,6.847869433999237e-05,0.0001426038624629914,8.818066824996219e-05,0.0,0.00013994308560317747,9.255776556887463e-05,7.501942812184254e-05,9.644980353479976e-05,0.00012512558454284926,0.00012512303204775463,7.010793966664213e-05,5.936542177265058e-05,6.0621929434346965e-05,9.21842457574933e-05,6.404007498914993e-05,0.0002173322318616335,7.165640434933023e-05,0.00010575754272359623,0.00017896467203345389,6.088313715996044e-05,9.514484098834717e-05,7.83831898351443e-05,0.00011992146777355251,7.815221433272235e-05,8.189667104955284e-05,0.00011202637376839043,0.00010340136905240491,0.00012554640581239162,7.354913855938823e-05,6.770450624772002e-05,9.931846292959722e-05,8.987846913133177e-05,7.538460414839874e-05,0.00014473929438367383,9.962059895781181e-05,0.00014008549653597176,0.00015419198229738108,0.00014943444811419372,7.147661252638568e-05,0.00022602261361861405,0.00016365528215181707,0.0001315300093571324,9.613468215473776e-05,9.414377703026517e-05,0.0001399725943830559,0.00016884965027078987,9.6895004581698e-05,9.338285280430732e-05,0.00012374302271756809,0.00010551333602709331,0.00010169119837213914,9.185594390312418e-05,8.532534458795282e-05,6.897479808212938e-05,8.03509100308167e-05,9.316735033777185e-05,0.00017505086734162222,5.346159665342477e-05,0.00014590289681967863,0.00017066091975895267,6.811587197003201e-05,0.00012400403743092393,9.50413050644026e-05,9.67660341735403e-05,8.361181836977358e-05,0.00018280011568438492,0.0001150123631393215,8.010259298665446e-05
6,7.123783685272107e-05,0.0001339130595279845,0.00010173160946992244,0.00011235518041430195,0.00017759847807181478,6.717434909242511e-05,0.0,0.00010562162339392632,0.000134939347945611,0.000133647917285776,0.00013903529134181165,0.00012327811068644888,0.00010924801777717118,0.00020375404457598025,0.00011404014563587041,0.00011514187528752532,6.764598221539961e-05,5.750303848267493e-05,7.754581679268292e-05,9.1275651147125e-05,0.00010760655304707163,9.773252717014015e-05,0.00012198376604049856,0.00011930464112799428,9.023247962375608e-05,0.00014849853889264375,0.00011665055716940349,6.41579122326784e-05,0.00016322204592536348,9.235145533189792e-05,8.82787204997707e-05,9.929790641352911e-05,7.193908630960722e-05,0.00010845994820990168,9.711499340977305e-05,0.0001566471353727419,7.520509081137275e-05,0.0001375157410822134,6.581389625449396e-05,7.887121411326307e-05,0.00013190461807661264,9.583310731414907e-05,7.959790973100945e-05,0.00011262710051855579,0.0001518684167107858,8.887346908786759e-05,0.00010062643013540965,0.0001046950404361487,0.00012935486873871043,0.00011159927550109077,0.00010050982817897517,9.003618538516402e-05,0.00011436104054768404,9.930223977024822e-05,7.125783946473927e-05,7.103005272430344e-05,7.743694665696074e-05,7.987502256242101e-05,8.151279989821037e-05,0.0001374405592807849,7.981487516142496e-05,0.00012028795114501527,0.00010152563426028421,5.212352645399385e-05,6.280005020982204e-05,9.941614628989319e-05,0.00015712042502421234,6.872602841663274e-05,9.943909483335762e-05,9.978640891661819e-05
7,0.00010110801360866363,0.00010201364911898705,6.919384163763197e-05,0.00011214724406266231,0.00011966745699268435,7.328121278169174e-05,0.00014337302824415262,0.0,7.865836887915292e-05,0.00014504702292668592,0.00015161382117737638,0.00012473168009168034,0.00013478749293983718,6.90101963012276e-05,6.781255087981725e-05,0.00017707906802071725,7.297816571149294e-05,0.00012396061041051288,0.0002279206964158861,9.459334977270634e-05,7.72851498550971e-05,6.898177671054883e-05,0.00013793369099846133,0.0001214678773798353,0.00011552301648094501,0.0001177509912747616,7.220081882759508e-05,0.00013547069714866546,9.818878697258168e-05,6.37729302001122e-05,0.00010829921902659245,8.12071914192477e-05,0.00017086987711583185,0.0001077596891795248,7.638895936682627e-05,9.693407012309928e-05,0.00014007571260828993,0.00012017568443064853,0.00010991329873783532,9.950468284061268e-05,0.000101889828968661,0.00011685128673153441,0.0001013266702026063,9.99078747390602e-05,0.00019035651833202065,0.00012494883254585685,8.772940252766597e-05,7.256861588972991e-05,0.00010767176184244512,0.00013843737840711043,0.00010709755459481474,8.721552039725823e-05,0.00012593387850698973,0.00010293717526314957,0.00010863378927696056,0.0001413698448247254,6.356566655727161e-05,0.0001325154976556133,8.720961619941585e-05,7.440120320395447e-05,0.00012347039774653683,9.87423108306736e-05,8.036287570210321e-05,6.341289229691987e-05,0.00011909869950580598,8.382708395192631e-05,0.00012934790180886088,7.754072568598928e-05,0.00011716711795306715,0.00015378551333700453
8,8.014162824346392e-05,6.288840768113969e-05,0.00012096688422840956,6.835684860426667e-05,0.0001457278006875466,0.0001238973321387716,0.00011658117951498366,9.035705114489872e-05,0.0,0.00023019673519703338,0.00014435307505310645,0.00012362769984424512,8.493054465495829e-05,7.49272016626692e-05,7.870829171253203e-05,0.0002088594212078969,6.918644684508734e-05,7.659065984856692e-05,7.747811890048404e-05,7.003900075850628e-05,0.00015142072476449967,0.00013377877987914453,9.847245426005758e-05,0.00013261884841765065,0.00019194163862645028,0.00015303675378148463,0.0001379681353480855,7.927305336819071e-05,0.00010953157950026042,0.00012106896950468121,9.314945194458466e-05,0.00010076675438970549,6.879387295527379e-05,0.00013041472155153594,8.057051012638858e-05,0.00015819105991489663,7.092283223263386e-05,0.00018927225345498458,0.00011211622187967802,9.266295122988653e-05,0.00011458572833036846,0.00012153989797771113,0.00015496345603414812,6.94564312509231e-05,7.244028337332855e-05,7.408369291358778e-05,0.0001412021428605967,0.00015913374335598744,0.0001459034616763574,0.00010771535900824031,8.72992740685557e-05,0.0001578124418873229,0.00017323609275556495,0.0001451254447029306,0.00010604797797640923,0.00012993982680326786,7.348217589650011e-05,6.614437563426512e-05,0.0001143880003049698,0.0001415649604999984,6.019084905222743e-05,7.321393567707565e-05,7.098508243878843e-05,0.00010708981535664923,9.396769154479317e-05,0.00011372434519201202,8.948515733044903e-05,0.0001418230777614968,0.00011870211473615485,8.693003815994586e-05
9,0.0001041947477160089,7.577665030609389e-05,0.0001182145242206579,0.00017596047982690332,0.0001729418061697392,0.000146467793556651,0.00010474294665289058,6.054639791496571e-05,0.00012897178830165366,0.0,0.0001479201755147189,0.00010861753298492638,9.657239744814226e-05,8.903065311670597e-05,0.00017884160896411078,7.558668513559776e-05,7.935512510057572e-05,0.00010667583270523131,0.00010601140429922283,9.993879750743806e-05,7.4671402904194e-05,0.00014581464089249947,0.00012853190587830765,0.00010856976083115307,7.371169776078882e-05,0.0001580448086645955,8.998284451158304e-05,9.039372915348038e-05,9.171793516679284e-05,0.0001130840735112445,0.00011451230686932528,9.993099407310004e-05,9.413043371334937e-05,0.000196182693721762,9.326232341006991e-05,0.0001804406453370207,0.00010990186172530272,0.0001319598898810231,0.00010730323732720067,0.00010376613827825882,7.326123572268729e-05,9.593550432039383e-05,0.0001488196817906472,0.00012998662444748044,0.00011086977241188837,0.00012462836719196935,0.00014236812246707847,9.264501380613079e-05,6.649722071635917e-05,0.00010227112840964549,0.00012965850580905853,0.00013957700170091021,7.970704604710551e-05,0.00011609845015985735,9.922957965163052e-05,0.00010302774837971287,6.701573070865285e-05,0.00015909426959222892,0.00011033805863111328,0.00015050827013297598,0.00013082098176278822,7.630995417834676e-05,0.00016324932239165834,5.9100112717974785e-05,7.574516526493069e-05,0.00014444935849063635,9.003867456192038e-05,0.0001616702169518339,0.00011742108627538632,0.00014611045699660817
