,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.0001619185580795368,8.71949504680345e-05,0.0001499750774487571,0.00010697829424911228,0.0001272540559915758,8.397681027697857e-05,8.490518840427371e-05,6.702856215533458e-05,8.988621788872116e-05,9.264810101612527e-05,9.221356790825481e-05,6.342797121800943e-05,6.782333183965794e-05,9.837481359622035e-05,0.0001236861098896186,9.305774128101972e-05,0.0001309526090969559,7.055915130166414e-05,0.00011626667723977624,9.012481900460358e-05,0.0001391446823585007,0.00011016921303629945,7.093596466847962e-05,0.00011019603390900686,8.53773540511661e-05,0.00013707467734377555,0.00011095736825451354,0.00017547039027793185,0.00013373446001976023,0.00012093819127918464,8.401521704279796e-05,9.217380951343647e-05,0.00010155440046873194,6.886734638895523e-05,8.98954501319791e-05,0.00012049425480756276,0.0001501720604446822,0.0001470295813483278,0.00011224068257716083,0.00011277255822737728,0.00013418119763410324,9.400501533054363e-05,0.00019473593638943794,8.11149130715494e-05,0.00012530599983614992,6.879995717541468e-05,7.098566719497769e-05,0.00011781019235507935,6.290169116346788e-05,8.962722960567303e-05,6.997072521778033e-05,8.067097305566329e-05,0.00011624206975029067,6.871980314399253e-05,0.00012511193057683278,6.835926094454867e-05,6.212702156538516e-05,0.00012582618856234288,0.00015756865775796847,9.153879476658829e-05,9.476296134823942e-05,8.609187974111756e-05,0.00010115463275635568,5.7088956545215994e-05,8.981226848289058e-05,7.319024627090713e-05,0.00011941699019898215,0.00011425476069661478,0.00013037347150003366
1,0.00016976550868778414,0.0,0.00013730568004049703,8.308546888804095e-05,0.0002939980918555416,8.301369014112621e-05,9.698300766127159e-05,7.969141223981462e-05,0.00011859593271152299,9.474433500831068e-05,0.00016241061245330694,9.049172600669104e-05,0.0001287738444794637,8.563429634749628e-05,9.739805784880659e-05,6.059988455241252e-05,6.886883559438625e-05,7.188593634071252e-05,6.761306371472752e-05,6.94611712520567e-05,0.0001643321865370945,0.0001134538018355704,0.00010709691234349114,8.154740378872209e-05,7.84907666874833e-05,9.642913382044708e-05,6.089932963601482e-05,0.0001118611210675205,0.00011659567877854106,8.90996827043307e-05,9.27513534014834e-05,9.79789629454827e-05,0.00010055579227308849,0.00013256272944815514,7.062414068482243e-05,0.00011841787720987334,9.222581581050822e-05,0.00010944766906926945,0.0001296403247499151,8.1983680424464e-05,0.00011751471348084544,0.0001419345546039,0.00010945654820257808,0.00011301802748858704,0.00010200502796285455,8.584271956121683e-05,0.000192476227629476,0.00013776452217656275,0.00016187005422614275,0.00010957553501790092,0.00010040013950116871,9.719176806908927e-05,0.0001453893520206848,0.00012899426895358028,0.00010460007197567883,0.00010661676878918811,9.375992993766661e-05,0.0001736657895503195,0.00014924355208097932,0.00010975539672744256,0.00011618565142612303,6.162737422579412e-05,7.683220646544179e-05,8.395072046156291e-05,0.00011229773797346119,0.00010186820185817255,0.00011406148043893567,0.0001282127866393585,0.00012134552654290038,8.618972756728733e-05
2,9.612854064451228e-05,0.0001436844913287404,0.0,8.071395019975303e-05,8.415498380271099e-05,9.765804128562495e-05,0.0001309015399590558,7.133017567739206e-05,0.00010897103825852943,0.00010677763567126225,0.00015704746185054956,0.0001407840789159843,0.00016370044667592058,7.178963652034185e-05,9.872562856596638e-05,0.00011561812334340768,8.583551226027293e-05,0.00013796104144189422,0.00011297398207474195,9.779480636824451e-05,8.371064808947047e-05,0.00010347538727545657,0.00020139326060673879,9.429850499011952e-05,0.00017108189145891118,0.00014691910454092127,6.189519404105052e-05,5.423526163275535e-05,9.829793801870688e-05,7.211592323891404e-05,0.00020206154929750946,8.956916575447453e-05,0.00016051476448913628,0.0001675520970316245,8.27449361241831e-05,9.611894305938337e-05,8.443622602263858e-05,0.00011599490935723535,7.421203099195865e-05,0.00016239593721106938,9.292405266974323e-05,0.00014303154083158918,9.861332290715563e-05,0.00019116191049534093,8.763683566690582e-05,8.933157066526495e-05,0.00015009142851038593,0.00015993740411805808,9.306551338541325e-05,7.547906008701852e-05,7.017478642317797e-05,0.00013680897215611763,0.0001591395668251279,0.00017253731156657452,0.00011563811248153935,7.584825545835106e-05,0.000108277134582499,7.185947520370597e-05,8.570561705732735e-05,0.00011842336226037465,0.00011144346753127376,9.392337945674627e-05,0.0001270272010060898,8.871462748582782e-05,6.752326555753837e-05,0.00015330075563817406,6.527350841311354e-05,0.00010372576767023012,0.00011332892328881931,5.516682939966565e-05
3,0.00011288944002757533,0.00010700716918276567,0.00013086258430931297,0.0,9.537890991258853e-05,0.00014163009683955898,0.0001181590218279281,0.00015189750888182788,0.00014318695591163282,0.0001365786448154519,9.36231444416389e-05,6.788549969971587e-05,0.00014342989582383502,0.00010897388544045006,5.8565702909151795e-05,0.00012140770675609069,5.804314378838352e-05,0.00010366053889381102,0.00010710145957108836,0.00013812444747404986,6.966813920479588e-05,0.00011492704054381057,0.0001065844418054712,5.7372413202827144e-05,0.00013974434409288097,0.000123683618367736,0.0001333774073975153,0.00011484751481276226,7.093166257214301e-05,0.00013783806901682827,0.00011183938413546587,0.00011953311382409397,0.00010152976921888998,0.00014161523880450709,7.250603842131982e-05,9.878267622439452e-05,0.00011298903624865742,8.905629765027362e-05,0.00012774902790149478,9.551397981081577e-05,0.00010028806135607037,7.696292096035762e-05,0.00011897907885730109,0.00015553860305543817,0.00010151762004575343,6.494097360527562e-05,9.670275447102641e-05,0.0001380760984461601,0.0001202375627573594,6.552468907728692e-05,9.29044403339072e-05,8.682178169130854e-05,8.772131714178684e-05,0.00017846595760455066,5.590594258941721e-05,0.00014274388082757394,5.587457789407634e-05,0.00018056765594045375,8.56053854915082e-05,8.797501502682897e-05,0.00010593435310128656,0.00012503715534046598,0.00017605337338184415,0.00013521191118660416,5.744973528186022e-05,0.00012868919850703424,0.00011538036888914709,0.00013149355269035382,9.150513275477036e-05,7.37483700702085e-05
4,0.00013298015132281186,0.00012047889561789173,0.0001469977195058063,0.0001102802744772212,0.0,0.0001413226154835204,7.856471876976494e-05,0.00011910156708227548,0.00014013237918175867,0.0001048578530452177,0.00013241514073947252,6.632629784496657e-05,7.720863942552869e-05,0.00013882573404346525,6.674334232248508e-05,0.00015786654613769482,8.283149052279551e-05,9.888916299369114e-05,0.00012855220266957336,9.548363967991549e-05,9.232387846114668e-05,0.00010813134824224288,0.00013763077808616993,0.00011994629963171886,0.00015528209230871294,0.0001687739542146026,6.839218907873253e-05,0.00012100501687170146,9.489844193286648e-05,8.794152841292228e-05,0.0001632485123027477,9.80535580218884e-05,8.803628956737104e-05,0.00012650959765881056,8.6703234535918e-05,0.00015746849652563646,9.81255937288156e-05,7.368913351895333e-05,0.0002060772384804956,0.00011013928263753292,7.541367767959436e-05,0.00021317298998767642,0.00013123386830170706,0.0001536071771028743,0.00010900985612631689,6.413399199722161e-05,0.00018889928811498429,0.00011222099851747519,8.980642012983396e-05,9.546265689623203e-05,7.727564143185782e-05,0.00011895950768114151,7.78410112672252e-05,0.0001045871566412671,7.2271805833837e-05,0.00011888548088715263,0.00011511859968690966,8.46949657349077e-05,0.00012306721469454681,0.00010789791444803214,0.0001442773520500746,0.00012217981266626795,6.891522329057418e-05,0.00010559049225824247,7.972065063292426e-05,6.916803316361773e-05,0.00019768639116681094,0.00014604157398906935,0.00013037270494474707,0.0001120366606708153
5,8.718890272583623e-05,0.0001330329466123859,0.0002148596496263442,0.00014528224093944856,8.081345219773757e-05,0.0,0.00016661138508459222,7.28239927618837e-05,0.00011655134604756365,0.0001126088140449043,0.00022406645496445463,6.71879679327423e-05,0.00015108065058783366,7.781322448898164e-05,6.983835910984552e-05,7.275394948271982e-05,8.615856173058107e-05,0.000116185014975006,0.00012318346700417423,9.5851916483588e-05,8.771601640963618e-05,0.00011576779388527556,0.00012003590013399192,0.00010825953558839883,0.00014515397616068248,0.00010134636850104007,0.00012181892861215262,8.943567451304869e-05,0.00010023019720115073,6.950562644678975e-05,8.414036079001057e-05,6.874852280264513e-05,0.00014083294411228935,0.00014549758126278432,0.00019242047158158832,9.396416120844211e-05,0.00011002617599298865,9.06211944541897e-05,0.00010584349839133818,0.00011424111887869296,0.00010321742974463611,0.00013182988611071958,0.00014581612781971578,0.00019833692524097403,7.692697869584827e-05,9.806255613442898e-05,8.804525769119368e-05,8.704068726264344e-05,6.511299154569635e-05,0.00011093460996996267,9.147466014407241e-05,0.00013661155929663954,0.00010337562824711649,0.00013351986477960144,6.894289475309546e-05,0.00011538534388042425,0.00010412554985500283,0.00015520829042760782,0.00012223321188004744,0.00011357232142460422,0.00013008701256247534,0.00013042036038958757,9.647933146841395e-05,0.00014294488809005852,0.00011750393239416602,0.00010160483681123502,0.00010887821912081905,0.00021125545784415276,9.414911297045979e-05,0.00010475176999510033
6,6.0757262305277584e-05,0.00010918795025691058,0.00020884561813893642,8.244783433356771e-05,0.0001763091585886146,0.00019112455583677942,0.0,6.556055932871612e-05,9.677384537729062e-05,0.00019321185641606517,0.0001669682553169742,0.0001125025130119293,0.00014364864037947215,9.729870599671102e-05,8.331289352704061e-05,0.00015648111326510133,8.565552977750627e-05,0.00011524934367313708,0.00011235783819601353,8.952718901123934e-05,0.00011618807653404464,8.163220327123469e-05,0.00017203890230683738,0.00010886022662612027,0.00017235915175172687,9.477058110276929e-05,0.00010891771057339395,0.0001210115337578713,7.85334519808906e-05,6.993633190507587e-05,0.00010538232336988194,6.026603029117725e-05,9.023882926400698e-05,0.0001182092865936169,0.0001602909090706748,0.00011411519202449139,6.165627947982823e-05,0.00019156775526706963,0.0001332936719112807,0.0001348818951476014,6.559176153739963e-05,0.0001664421843073616,0.00015989571924358517,0.00021703221822265404,8.254623089267518e-05,9.332244154077597e-05,8.714602759026622e-05,6.544490603681218e-05,0.0001375872884582579,0.00014338589859857594,0.00010284680873874122,0.00014994320468670686,0.00014414694500131873,0.00010104977362781963,9.922759069693027e-05,8.904375944743362e-05,8.138673555819782e-05,5.5812492414906634e-05,0.0001188934849769412,0.00018576115891969262,5.3082384112743475e-05,7.984272794172811e-05,0.0001295843119739773,0.00013341645808701707,7.743054735424514e-05,0.0001380192384789371,6.318561282983655e-05,0.000104359356945374,0.00012557533084004522,0.00011276838511122553
7,0.00010824335945192561,6.577043048030544e-05,0.00010348463697698854,9.925624362305284e-05,0.00011022781409414081,8.600100217041813e-05,6.12349454650997e-05,0.0,0.00010110144351987815,0.00012808024919503888,7.592228737668404e-05,7.756655065399162e-05,8.256509500208448e-05,9.991568921722861e-05,8.593446372813707e-05,9.157549517855445e-05,9.370142481447235e-05,0.00012199873708328912,7.878625282601747e-05,9.809844138509545e-05,0.0001678034157675989,6.913781585576847e-05,0.0001040633855834581,0.00010736478488558059,7.95281967968701e-05,0.00010575299620319506,8.163214285902949e-05,6.034487691362087e-05,6.888985980723473e-05,9.025239724871834e-05,0.00015343531629593643,0.00012830965598372896,6.870604571337589e-05,0.0001313380507618149,8.872935799531014e-05,0.00010166031027460523,0.00015328491490388733,0.000171024039864394,0.00015953956450791802,0.00013758837501641236,0.00014029783155049136,0.00015747601964948005,6.694231979912679e-05,9.317360885800471e-05,8.071697431544152e-05,0.00012664667731953692,7.624089223974127e-05,9.076121655012319e-05,7.152732056223056e-05,7.599949686317246e-05,6.179512975850616e-05,6.17003529081361e-05,7.117079936938285e-05,0.00013717294815255787,5.742986721574934e-05,9.6460038850206e-05,0.00012481922553146915,0.0001377193431348533,0.00012002349588587396,9.175895264528975e-05,0.00010047091160565066,7.204111896958666e-05,7.697707764426154e-05,0.0001006627064399798,0.00010494167048861792,0.0001352176000353313,0.00011541906771008877,0.0001243363145954543,8.513937234064199e-05,0.00011579512672856675
8,7.122864558029806e-05,0.00013332910140741638,0.0001303571809143453,0.00013506380553038503,0.00015920190995859267,8.848223160651286e-05,0.00015593147394037078,0.00011835784771815714,0.0,0.00014980190596017748,9.131728805363113e-05,8.926606181733297e-05,0.00012827311608732363,9.078018755084029e-05,8.64872652128579e-05,7.15530052134425e-05,8.027999338763059e-05,7.783488162913882e-05,9.485767259490973e-05,0.00010056661408578212,9.131299907397272e-05,0.00011082907462896642,0.00010697210000031645,9.254301501417594e-05,9.54654066325319e-05,9.963484410569353e-05,0.00010121627722199445,7.795512428347209e-05,7.154892040277591e-05,9.669665358319624e-05,0.00011509287203926681,9.105454917582814e-05,9.71575683798809e-05,0.00011334734057045453,8.28506905374987e-05,0.0001374323350597284,6.610818528835834e-05,0.00011828755932095456,0.00010967078923864857,0.0001298876546070281,0.00015235086039252287,9.708715245393277e-05,0.00010306696587924435,0.00010887877215910374,0.00014964222068806758,0.00014178104361137935,8.813992538095684e-05,8.791961742996386e-05,7.313841112763854e-05,0.00011394874658963082,8.135808877417593e-05,7.527810026940832e-05,0.00028146586543218333,9.649857378760191e-05,9.681763063352586e-05,5.680684940488021e-05,7.810903847514666e-05,0.0001163570541378927,0.00018228274343826554,9.796258852886495e-05,6.499506446692415e-05,0.00010562417532244553,9.592287174323285e-05,0.00010322231569797886,6.764609026977371e-05,9.815920657060935e-05,0.00012239685584875296,0.00014322985889296606,9.956626537647069e-05,0.00020317158915871236
9,0.00014436785171877275,0.00015031800242334192,0.00012141180502090938,9.157729892782185e-05,8.663919802667302e-05,7.191312849682936e-05,0.00017726695230992849,8.703745182487562e-05,0.0001489946945867708,0.0,9.392116332471863e-05,0.00020257102289502252,0.00020560569794691175,0.00010396359821806408,8.820282453386258e-05,0.00015082415541964973,0.0001324696715924395,0.000135286037086275,0.0001107904896979673,8.670821742720502e-05,0.00010313453391617091,0.0001384989987092945,0.00013285529046051878,0.00014279845015643,0.00011159764046594195,0.00015595880882978064,0.0001321297413174994,8.617509453853985e-05,8.18014246428231e-05,9.306082818454425e-05,0.00010932684213231443,8.139219445409491e-05,7.775506440339862e-05,0.00011998598380514775,6.263708464365998e-05,0.00010052843251131414,0.0001563922654833607,0.0001733920927323261,0.00016635340160850432,0.00012024106661566645,0.0001392450207334555,0.00022533800233115635,0.00013018334959456813,0.00010023116788583987,0.00011948650024424834,0.00014712856037070698,0.00011890461049667861,0.0001768102085036784,7.360300381912028e-05,0.00019436340965067704,9.374566647462776e-05,0.00011199460858598166,8.009162801355776e-05,0.00010073494604770685,7.080230035886722e-05,0.00011664763511434696,0.00013385169113715292,0.00022573333354137027,0.00015983594669008162,8.236276081339488e-05,0.00014238457405393206,9.237950758959707e-05,8.309082835007121e-05,0.00010060571249512744,0.00011666859944664857,8.764349900735479e-05,0.00013243903096874968,0.00013249686760590684,0.00014530353064743943,6.101786622981241e-05
