,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00011504178437013542,0.0001500971637659263,0.00011070591491132805,6.845784997576852e-05,0.00010512100049849747,0.00011751854529602658,5.868200798593607e-05,7.166798205736485e-05,8.562118815312313e-05,7.955339001228991e-05,0.0001238743470962345,8.80363973069262e-05,0.00012847061721453574,0.00011904140433835273,9.749438609790418e-05,6.842938147127325e-05,0.00016797337485075173,8.400509114552569e-05,0.00010334023886189002,8.639492354557915e-05,0.00015338152550312053,9.273360794079186e-05,0.00010571225170388294,6.31859077180363e-05,0.0001024008947376743,9.074507431948805e-05,5.333995064695757e-05,9.339233524795966e-05,6.777939919765025e-05,7.945134651679526e-05,7.212218264523251e-05,0.00012907647553235058,0.00011073160912673632,6.729825055335524e-05,0.00010704262024361509,8.179845890603838e-05,0.00011831489179249328,9.636822007917709e-05,0.00020983022085041612,6.598728648235533e-05,0.00010918088588057294,9.82918094506352e-05,0.00010019191717545016,0.00018447876098278348,0.0001900580544025032,0.00013346803696736044,8.319418748359607e-05,0.00011922713591009834,9.587935859107671e-05,7.439087634661551e-05,9.500201990754479e-05,6.952983840849983e-05,9.226636529864694e-05,0.00013622297760653598,0.00014162736902516236,6.423741694883084e-05,0.00010023022858061314,9.764899199913468e-05,0.00013890813495611045,6.776646014835018e-05,6.646825105378361e-05,8.810653534081272e-05,0.00012342901940486792,0.00011784578100415845,8.578605051737421e-05,9.661356448046123e-05,0.0001296015318873498,9.210744614993437e-05,7.021116132319999e-05
1,8.714523906839475e-05,0.0,0.0001252675769843886,0.00017421119753677217,0.00016220642445798232,0.0001793186625146189,7.173565249639137e-05,9.124405997582121e-05,9.64534432125805e-05,9.385382450127605e-05,8.66489360653027e-05,7.555506357143776e-05,9.943008725988362e-05,6.100266343509598e-05,6.916575104308953e-05,0.00010764516088540636,7.6314088886882e-05,0.00011821459672893017,6.817605698294165e-05,0.00015093496768342417,0.00012128120602170712,6.994046526971365e-05,8.280903428438376e-05,0.00013629935395820876,7.948924347894366e-05,8.818136189921169e-05,0.00012647695320106518,6.945603135672124e-05,0.00013544205523944414,6.220877429604399e-05,7.778864779921564e-05,0.00016723565469922892,8.963139423510232e-05,0.00012372602127172814,0.00015587624523948277,0.00010617074388714083,0.00010416255568683325,0.00010198104268904452,0.00013941093833551085,8.072239866789566e-05,0.00014297233723937426,7.205593048231147e-05,9.827953547803049e-05,6.83013960868773e-05,0.00012757733364769758,0.00011526198140400576,0.00013279237634667993,7.207255254705424e-05,0.00012440869783000315,9.42173522335201e-05,7.285610689763208e-05,0.00012855671353410433,0.00014249467521757492,0.00011537929297321125,9.386626179015662e-05,0.00010294600799993191,6.459495973814028e-05,0.00012877394459280734,0.0001504386645388619,0.00010796377600113714,7.277085683352782e-05,6.704466113233978e-05,0.00010241652454321597,8.224874847491077e-05,6.173922659840901e-05,0.00011384180108773809,8.673534057046693e-05,0.00010684671787747617,6.13875314710894e-05,5.9985338379215946e-05
2,0.00011108854541688842,7.768161153055118e-05,0.0,0.00010796860807871948,0.00014350298594263767,0.00012979700562978173,6.0458221997459596e-05,8.862895927045644e-05,0.00010807735937154882,0.00010875734346052844,0.0001533371635574213,0.00013557765320280002,0.00015304086434987126,0.00012448492817414874,0.0001858560481121032,0.00011359548575399939,0.0001014488186426566,0.00011126135481230114,0.00010190870834778748,9.254738240138769e-05,9.571395072125393e-05,0.0001507508407049827,0.00015128733598130412,9.684884817926039e-05,8.584957546093567e-05,0.00016279010798322772,7.16440651594038e-05,0.00013283230377251416,0.00012167159182117221,0.00013416509836801043,9.114042593120763e-05,9.230044303621358e-05,0.00010087454292415901,0.00015136765661966428,0.00013240664865754912,0.00011118370115632366,7.685359052241182e-05,0.0001913845807725144,8.481906983976872e-05,9.877134137738973e-05,0.00015088870146818758,0.00015152534980422894,7.666449053128795e-05,0.0001585349325571979,8.701378748748284e-05,8.722857464987215e-05,7.702650702104293e-05,7.851157649003736e-05,8.527935199854551e-05,0.00010906352784218371,0.00014103620153655197,9.266186998949571e-05,0.0001491502203089255,0.0001420306498420022,0.00012568076642642027,0.00011382911458608625,0.00010406686464694239,0.0001455382875496635,0.00011693185586248777,0.00016573678570811862,6.656404670541878e-05,0.00010325031006576864,0.00011250667668313064,8.80517179425571e-05,0.00010402630357958494,0.00013375926205193438,0.0001542742875214864,0.00011609316016632428,8.770140974270639e-05,7.290725086032924e-05
3,0.00010723771114047298,8.136785629915116e-05,0.00011319532984307438,0.0,0.00013031812320806363,0.0001341006851764434,0.00012864937186008788,0.0001466655324781711,0.00012800900811128028,8.150285664618874e-05,0.00014855867614923385,8.432599904075146e-05,0.00010938842746685303,7.205903900620882e-05,0.00011468675377551533,9.091390767632061e-05,6.540901643083782e-05,9.583688836898919e-05,7.464284192729193e-05,8.040896182101527e-05,0.00010489663851829985,0.00010592414611347943,0.0001530160323487071,9.474295916028936e-05,7.588191974255725e-05,6.636362732952513e-05,8.958222390118325e-05,0.00014364528689512777,8.325232449076628e-05,0.000107356137616216,6.210006909420448e-05,9.953764219452174e-05,8.815347134182714e-05,0.00010850343359963893,0.00012003921490631442,0.00012842810550527624,5.924085241544941e-05,0.00012330942662562046,0.00013938782684954945,9.93408782055846e-05,9.531144733126255e-05,0.000179263516076787,0.00015319825434604732,9.031798455106219e-05,7.110109657764907e-05,9.324312106840231e-05,0.0001234552190907425,0.00017915854830036424,6.653299006355275e-05,0.00012262304727462148,7.710041203920189e-05,7.487754390136596e-05,0.00015814250322799753,0.0001429082532311607,7.20440941350054e-05,0.00010083204594481497,8.639601022565411e-05,0.0001279103604624285,0.00010572228118769624,6.495543337693395e-05,0.00017272079104603457,0.00015589862143364225,0.00012739789640167607,0.00010192870419743618,0.00010971882441828785,0.00011111694735526972,8.920887648210771e-05,9.079253617600149e-05,0.00017513390112624928,0.00015009174909348297
4,6.380418360806224e-05,8.986147124794647e-05,9.76488997806607e-05,9.18542373854465e-05,0.0,7.026274134384062e-05,7.852063236771994e-05,0.00011285180332137632,0.00018403269795356142,0.00014139502602772,0.00012713507841439963,0.00012691135792206856,7.219603655143191e-05,7.036880862092411e-05,7.441251768358189e-05,0.00012859769838452067,0.00012759483459984147,0.00016047881731700144,9.875974267760341e-05,0.00010001675578702957,0.00010546513532824944,0.0001665799893253623,9.197647754826412e-05,0.00014966295741805494,0.00011176154898287912,8.557705308636019e-05,0.00010086383652505447,0.00011887648393068161,0.0001814665172562329,8.502597135282782e-05,0.00010650500984771268,0.00010682183980089514,7.518367188793747e-05,0.00010612538683149658,0.00025578826111044236,0.00014461970112683649,0.00016443174888068792,0.00014986850990807103,0.00010187018881752327,0.00017906512779373535,0.00011850364583436992,0.00011029030873775372,0.00015224113598563511,0.00014624317748136947,7.552510084006841e-05,8.202431024255185e-05,0.00011326590228549421,9.74649795749544e-05,9.056251285237778e-05,0.0002018337042317808,0.0001327495452698843,9.073268754881215e-05,7.759151516894006e-05,0.0001270051366969812,0.00010409182756627669,0.00010822403277354371,0.0001274394487336499,7.488066526002968e-05,0.00010960523826182628,0.0001656520520434921,9.734093020299155e-05,9.623412623216994e-05,6.550507860218003e-05,0.00010371991452731048,5.8877987614580014e-05,0.00017170343618301478,0.0001320400446910587,0.00010887267529126244,9.875072071327381e-05,0.00011116688292557145
5,7.590215775336193e-05,0.00011176084591857393,0.00012581463167766354,7.882696536740279e-05,9.869607770750363e-05,0.0,0.00014191400157494125,9.84066794542534e-05,0.00013784512443848018,0.00013635676576178397,0.00010607721570374677,0.00013189725857471574,0.00011821437146100404,6.913605537154438e-05,0.00012564172998611538,0.00012173783885401044,0.0001290961959909965,0.00010943437216614546,0.0001886758825144209,0.0001237297161396295,0.00013151154613140383,6.702527827170334e-05,0.00011962213560596838,8.917465983665946e-05,0.00013983639670690732,6.293684445536656e-05,9.178462171889844e-05,6.414777543789156e-05,9.318039008731717e-05,0.00013904083348472167,6.604667049203009e-05,0.00010834798787716723,8.653408516062158e-05,0.0001518278683450669,8.152795566412483e-05,8.545775364417341e-05,0.00017006670866647855,9.930715971943987e-05,0.00011806124039451741,8.932332161317839e-05,7.166836383521736e-05,9.523656693222504e-05,0.00011537019248334529,8.944116295613323e-05,0.00011464854364526093,9.583825824417477e-05,7.506273290779974e-05,0.0001371859936525099,6.508122341944334e-05,0.00011139232289937489,8.87703255903505e-05,7.914918493215304e-05,0.00010431437136706754,0.00014684301320584656,9.961325522682528e-05,0.00016407915343296666,9.995893186080767e-05,0.00011176419250543054,7.518746664020426e-05,0.00011817972740641704,8.689090874976935e-05,0.0001322607686002249,0.000156828415217501,0.00012880013984335834,0.00010674812938550474,0.00013699444752988846,6.528024409910905e-05,0.00010025223590001575,0.00012938949914849493,7.365606872466715e-05
6,8.213399717086133e-05,9.311093198129457e-05,7.248365320827706e-05,7.403799539187961e-05,0.0001030728626487028,0.00010848145559500379,0.0,5.852261932434968e-05,0.00014753082080299254,9.148625009678491e-05,0.00017236525924100394,0.00010035558579795859,0.00013583327858286538,6.835004945497403e-05,7.308821686839545e-05,0.0001569864102842781,9.229610693213995e-05,5.869387049696569e-05,7.57432511525776e-05,6.648557655461407e-05,0.00010173834389667,0.00011444330166620521,0.00011515055901218835,0.00012229889118501642,0.00024175269138978285,0.00013902000021729616,0.00011730335439732339,5.7378856823716516e-05,6.383592225095898e-05,0.00014078956483954056,0.0001232293479913316,6.6939512963172e-05,0.00010568428431548161,0.00010312456199260696,8.681792497562195e-05,0.00011927097241499671,9.400290197083847e-05,8.819095367520591e-05,0.00016186404507737644,0.00018513103762370805,0.000106626597121858,0.00015078726900714733,7.486218318245825e-05,0.0001226211195533324,0.00012122236342754008,8.10117314240947e-05,6.289884068808868e-05,8.358256854294493e-05,0.00013989459867148652,8.195736949454594e-05,9.35818442233015e-05,0.00012257371051831344,0.00013187977978747748,0.00014171424360067867,0.00015452148601437495,6.988282795234546e-05,0.00010100964735614343,0.00013357543788077193,0.00015054339390274663,0.00012268395949500136,8.13652663477169e-05,9.547212580012621e-05,0.00015772055010513457,8.046625456780989e-05,8.988195178871132e-05,0.00014904660561576016,9.017804325073146e-05,9.581833235416841e-05,0.00014509211237848343,0.00011283401920628034
7,0.0001258170513802893,7.316683898709904e-05,0.0001326265303396025,0.00010228445860540476,0.00018403661758783384,9.070683300396855e-05,7.622035745764179e-05,0.0,0.00013761601358602477,9.492709723333603e-05,8.237027389730825e-05,9.03894254203986e-05,0.00012196960471942849,7.215233044595544e-05,8.951559602685112e-05,9.105164533255011e-05,8.326535759365756e-05,8.860086575762946e-05,0.00010996157803893764,6.627640572439339e-05,9.126658644583208e-05,0.00012576534148317714,0.00010367732714467538,5.996594108252074e-05,7.031519762486226e-05,7.055649794301204e-05,0.00012667445253843187,7.675266404526164e-05,0.00011730281236355973,9.970037164874766e-05,8.0525198984515e-05,7.977048391936587e-05,7.757630318048266e-05,0.00010108466382414781,0.00013022115410022393,0.00012071521354489891,5.931345784512036e-05,0.00010435990202649119,7.430058766256889e-05,7.085260834609608e-05,0.0001012810893926087,0.00013494920355535965,0.0001092280539846872,0.00012730629987283418,0.0001238186361864639,0.00015697047270527267,0.00017836090467653623,7.640378983377471e-05,0.0001087410307035972,7.227510665378625e-05,7.433611377084092e-05,9.442287335537765e-05,0.00012639393461649697,0.0001093472743266357,7.479201242053988e-05,0.00012832564183344752,7.253922055846379e-05,0.00011125294264030736,0.00010470715767178456,0.0001630272152453857,5.703568519911809e-05,8.996655803036386e-05,0.00017803064967370963,8.03410514247145e-05,9.887568002947299e-05,6.863739607249677e-05,9.408125627893907e-05,9.19437951072276e-05,9.628114887309316e-05,0.00013325880898895404
8,0.00011162147492238024,0.00011438793136704649,7.746843137233618e-05,9.251874968435864e-05,0.0001225197036849274,0.00020294408913271652,8.303635450955994e-05,0.00017605121869633362,0.0,0.0001431400471971483,0.00011174636856003058,0.00011887063613022583,8.648374188915756e-05,5.408039960725551e-05,0.00010445325054935196,9.108554274148794e-05,9.230252680893343e-05,0.00013326980350811596,9.996023606268509e-05,0.00017183324993191894,6.337104395367825e-05,0.00012526522881010072,0.0001477404723656213,6.113415070769032e-05,6.63131648449504e-05,8.393380851476792e-05,0.000111897091513574,8.339354864641993e-05,5.263584022307253e-05,9.174672878948517e-05,7.9512336950659e-05,0.000107216928980198,0.0001232305937769392,0.00012153065157588458,8.958178006515111e-05,0.00019311934447861098,0.0001192132699960253,0.00019108550062436942,0.00012538744788287458,9.829176626943552e-05,0.00011412911232805368,0.00018756585734727176,8.223152348563314e-05,0.00016747334726173726,0.00013868067619495728,7.406026974720312e-05,0.00010044006746121311,9.908289093352303e-05,6.810368232141308e-05,8.705281247171972e-05,0.0001107416941839354,0.000148132433816578,0.0001205751338939258,0.00010654957285852544,0.00013243384108144594,6.893206964856769e-05,5.66177925940453e-05,9.553509979707147e-05,0.00010224988283701312,0.00013766184395619708,9.051732222412942e-05,9.761817963464489e-05,7.178451608249708e-05,0.00010516552508207949,8.068105560137447e-05,0.00010315173376011723,0.0001483759713083558,0.00018620702919256492,9.451335754316911e-05,0.00010405780848125785
9,0.00012638839486446283,0.00012814015424684197,8.5120308428312e-05,7.509104586738632e-05,0.00010064087940394682,0.00011828086532870032,0.0001608786959974001,9.87095977431738e-05,0.0001273745278347475,0.0,0.00010175697991160907,0.00014108221581628425,0.0001009579412709938,5.902054202640872e-05,0.00012398366451354904,8.985141024873302e-05,9.376126796118633e-05,0.00011151170510684582,9.217232695132657e-05,8.377757588975539e-05,6.903053052640125e-05,0.00010717402058022337,0.00014293330784687663,6.358788567558303e-05,7.135234364035218e-05,0.00012161674985056368,0.00010287269594131596,5.576154759593323e-05,0.00013408030893716604,7.997110505493168e-05,0.00012464240167665993,0.0001067955237631295,5.707917230075561e-05,0.0001487137496843877,0.0001434182000600725,0.00011353833504889666,0.0001098569714292919,0.0001890626705835027,0.00016690602386501308,9.896466065200112e-05,0.00011073224367702274,7.76195084752422e-05,0.00012829560800496994,0.00015558804290687165,7.08614051345468e-05,9.764538414282091e-05,0.00011143726565881417,0.00011239982407429423,6.353499545403194e-05,7.447726983160138e-05,9.288335678285814e-05,0.00015418075020113897,0.00014231184255074375,0.00011143410128155636,9.1075472132717e-05,0.00015673739983514644,9.901596648065966e-05,0.00013962711108059893,9.069571625436769e-05,0.00018842811881683764,0.00012107797310272143,0.00012699173060656057,0.0001087769102175592,0.00014262765868163144,0.00010101474964023924,0.00012584569810113243,0.00010949625308030051,0.00015049315022659532,0.0001406524315582435,7.742580539739859e-05
