,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011823017712499556,7.487871765174433e-05,9.329639614965575e-05,9.326083506315247e-05,6.145173471879151e-05,8.46453838247443e-05,9.345006853081174e-05,7.255809798353259e-05,7.780707270469121e-05,0.00014660964324584062,9.790826005473804e-05,8.406288134153461e-05,9.117674440073814e-05,0.00011261788457897689,0.00015746970993812658,0.0001203429699204018,0.00014085937451010567,0.00010958563690240514,9.139156951922501e-05,0.00013093559354118394,0.00012604548302463483,0.00012209479487896666,5.304993752631655e-05,0.000102427052673115
1,7.164473885032374e-05,0.0,0.00010902240218413823,8.518214962347244e-05,5.939925719986469e-05,9.384084925638414e-05,7.476308297681378e-05,7.596316513552704e-05,0.00010691439712378904,0.00010085215455547588,0.00011673132894276175,0.00010486124457708498,0.00011255177168014815,8.646671977192051e-05,0.00010547010551387789,0.00012830390969109998,9.104103852399093e-05,7.295089650159041e-05,0.00010019778626936249,0.00012056245460600086,6.570941245044327e-05,6.968456761879033e-05,0.00013070007946050033,0.0001229572198464573,0.00010418300747153651
2,7.731774505384667e-05,9.745436748699348e-05,0.0,9.469818103359944e-05,0.00015082218700845378,0.00013368965139408327,0.00012491381612217073,0.0001712703871991355,0.00011258062249216596,0.00021171966344316125,0.00011770683935487768,0.00017297721806356652,9.175589882441548e-05,8.492002814859731e-05,0.00011220894858359327,0.00014265823726685491,0.00014136504564227282,9.640535468777295e-05,0.00015600080895416572,0.00016150796530874233,0.00010014986233212078,0.00017927415656448476,0.00011082844120509751,7.897431398117758e-05,0.0001076932528997197
3,8.365818153451067e-05,0.00013656988484667086,0.00010944165217595103,0.0,9.286604658113648e-05,9.648725200577226e-05,9.894811948082937e-05,0.0001734318196568242,0.00012882129551440325,0.00010262836849058801,0.00021163185581700845,0.00010552970255539428,8.088488124094706e-05,5.702624215302835e-05,9.221247210578257e-05,0.00010408200794243588,0.00012847862254170602,8.903346408150254e-05,8.192738992344686e-05,7.0971597618294e-05,7.985183177755388e-05,0.00013873351846095807,0.00014505119968499214,6.672538002174536e-05,0.00010926900026762337
4,9.74980631620998e-05,7.46671823129234e-05,0.00013132788780235692,0.00010279968331931715,0.0,0.0001410264658227577,0.0001574979551660523,8.730651386979437e-05,0.00010329200946181012,0.00017549244602774931,0.0001943259846009151,8.872162128851477e-05,0.00017287737667358066,6.0092686289417595e-05,0.00015436941046333708,0.00012064909076683706,0.00014706915734960437,0.00017001214419639602,0.00011613350465913197,7.180985709092807e-05,0.00012808252770886482,0.00010325113422778473,0.0001203069374109944,9.525906134546522e-05,9.388408473313488e-05
5,0.00017603460431038642,0.00010144370547025594,0.00016103591356539208,7.544253672198526e-05,0.00015896774671143431,0.0,0.0001715328351328654,0.00014124633707630785,0.00014367408750419697,0.00014043028388068115,9.434124993825967e-05,0.00010715346573505697,0.00010606023623012587,5.178300232214017e-05,0.00014742232609391513,8.763051633834273e-05,0.00013293972367313712,0.00014255998531942268,0.00010314788943496202,6.168034602180135e-05,8.122488024580041e-05,9.165103162281799e-05,0.00020390019054410764,7.863979145024844e-05,8.243329710503703e-05
6,0.00015069891476373655,0.00010491768881373203,0.00011207605976604033,9.98942161890841e-05,0.00011083760638884782,7.37812570865828e-05,0.0,8.497360597023776e-05,0.00015678779236864642,0.00010106806961597549,0.00010478080637914923,6.897323050153387e-05,8.836279438702948e-05,0.00011868403872548574,0.00016839076986874748,0.000184577331136874,0.00013066313960942354,0.0001144766719603526,0.00015580189861460724,6.527639651037827e-05,0.00010464280125325487,0.00010107266370810429,0.00011970598234853756,9.838878156447916e-05,0.00013121382097164815
7,0.00011936525576553875,0.00011457509210558017,0.00015050183613401778,6.865999885127462e-05,0.00010346428708183453,0.00013328621586723927,0.0001244685444039223,0.0,0.00010544826288011511,0.00016955636336882002,0.00023483370673508882,0.00014909558616859602,8.867062989283933e-05,0.00016672236734036015,0.00012811332253626718,9.052426680453665e-05,8.579685156777897e-05,0.00010193694612342984,9.075602997288299e-05,6.343895066896949e-05,0.00016899940556214745,0.00017759317571207418,0.00014700481321536308,0.00017566613402941153,6.637425282793602e-05
8,0.00015562042766298419,8.900676977548905e-05,0.0001570874540152889,9.867486579038532e-05,6.850961417493651e-05,0.00010884020107017904,0.00014178263451774308,0.00010207574453092255,0.0,0.00011096712760282426,0.00016300849506236116,6.346398522805699e-05,0.0001545517596458827,6.379167161442693e-05,0.0002036055037187758,0.00011828608477975815,6.616703609278469e-05,0.00010667003056221313,0.0002257537208680708,5.5583035852754975e-05,7.649068372454686e-05,0.00014627515640732082,0.00010366818970041855,9.282946247643314e-05,6.599897545603989e-05
9,0.0001572681950688897,0.00010919179597880284,0.00013413320525083847,0.0001251511747927165,7.162174635917165e-05,0.00014772273923252473,0.00016069221676359585,0.00014071412444433893,0.00010671188462355327,0.0,0.00017273993738201035,8.97211545682508e-05,0.0001337610031238028,5.625133941946756e-05,7.421000913764337e-05,0.00011730570102188341,0.00012074905508345768,0.0001174750656386541,0.0001782269312996286,9.002196798631878e-05,7.736812531860202e-05,0.0001263474606050882,0.00016663942171837574,5.3916877311826996e-05,0.00011582268209534501
