,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.272916769349213e-05,0.00011641022858492928,9.008178849706978e-05,8.031303300323543e-05,9.86845030455865e-05,0.0001298620918286811,0.0001479023609405957,0.00012737359223262542,0.00013731612438924363,0.00011114259727474195,6.999497562803544e-05,0.0001292058910296282,0.00012792429180112712,0.00016065905455231645,0.00011391862510762826,8.504188258578053e-05,0.00019675322180569767,0.00013061644725351375,0.00013749897702838761,0.00011095974089025116,0.00013380057381370182,0.00012701243030464548,0.0001298022948036925,0.00013157109166423578
1,7.167329996964681e-05,0.0,6.110917565335142e-05,0.0002444215485728101,9.405738673267583e-05,0.00010520013317846863,9.668322599684289e-05,8.091627668225183e-05,0.00010698629215946434,0.00029877216520448057,8.799986474514445e-05,0.0001635546659504848,0.00013463967978100222,0.00013882147298458438,0.00012389289375753203,8.314046244146643e-05,0.00013956587896184108,0.00010033890888685095,0.00014209375679677096,0.00021873706090459042,0.00012377693362028837,9.57501020368203e-05,0.00017359561342682615,0.0001001760387432922,0.0001505884786372183
2,0.0002031106753951357,0.00012199507342411354,0.0,0.0001567574634335863,9.225506020247399e-05,8.776741617902008e-05,0.0001601485816314002,9.901634748191233e-05,6.944151193470383e-05,0.00015588672445240195,0.00016699855070755916,0.0001387051581907287,0.00014354665271839993,0.00010841185645663761,0.00013160283854869793,0.0001189308817300322,0.000136945431420189,0.00016726489352158442,0.00012409497343322145,0.00011050413637071975,0.0001468451792994074,0.00015678140346469356,8.891607949508486e-05,0.0001339197109532316,0.00016957019722849148
3,0.0001140088865515663,7.284366877160013e-05,0.00012405026944878154,0.0,0.00012626182601038297,0.00010315134837204169,0.00015314804308503216,0.00012341942102986756,0.00011629552337913285,8.83024999707817e-05,0.0001221632907356239,8.336719236473604e-05,0.00017141194281701053,0.00011744060005053273,0.00013707230207585098,8.798525498118418e-05,0.00012840188175353886,7.953003549905941e-05,0.00013217078413029613,9.348806053607639e-05,0.0001390438900962291,9.46155023484865e-05,8.494346073559561e-05,9.397996594547972e-05,6.814897309271971e-05
4,0.00011521330847692118,8.001668238311677e-05,0.00040620290560282833,0.0001039365890063769,0.0,0.00016131034369111245,0.0003645226209114317,6.40879822084893e-05,0.0001796515987405609,0.0001355187953348427,6.789897058975958e-05,7.560377375377682e-05,8.625992228416182e-05,8.843308375382347e-05,8.300286580724006e-05,0.00010998656002422376,0.00015234022302679465,0.00012061039394194436,8.813533864811318e-05,8.990961119628104e-05,0.00011187959308535167,6.777537539853551e-05,0.00016677472580631589,5.130282735550188e-05,9.223258749091438e-05
5,0.00010002907260476199,0.00012227310250069218,0.00015890573961412045,0.00012107741591171232,0.00010693838110521119,0.0,0.00018341030715836497,0.00010254319033688793,0.0001299644656692693,0.00025303402492667576,0.00013790116765549897,0.00013412878051982167,0.00014578072519363903,9.671231901811048e-05,0.00011503753156950128,0.00014544360752095835,0.0001548841201329667,7.780672786366563e-05,9.626472365984988e-05,0.0001411967053769507,0.00015791928654217222,9.64744068836419e-05,0.0001657199272213981,0.00011949730566237432,0.00015082878822413525
6,0.00010850660247772471,7.552579114412927e-05,0.00016981124883841937,7.584052453211226e-05,0.0003560786616216688,0.00011899144216907298,0.0,0.00011223466441338244,6.593080386812306e-05,0.00015366204139787305,9.062964319358208e-05,8.27351499436131e-05,0.00012646799631579146,0.00010263414071045713,0.0001691021626304678,0.00010015697748348752,0.00010415391493439145,0.00015481790461415877,0.0001318647908577406,8.182845516256223e-05,0.00014073527815373682,0.00010275354688196636,9.992089019882621e-05,0.00024079905061871753,0.00016233115751164719
7,8.518204758643136e-05,8.990055394752345e-05,0.00012911599441291644,7.893257122414273e-05,8.897567694802108e-05,0.00011989918958865914,9.94437785354281e-05,0.0,9.433103977213805e-05,0.0008261938172364327,0.00014727579045500938,0.0001235417327723091,9.759634240035083e-05,0.00011703674420597944,0.00013820495101392766,7.962218374952532e-05,0.00010467373785852075,0.00021531086382051503,0.00010473105409288071,5.854944721768511e-05,0.00010040199954166632,0.00010618336798571432,0.00017515479941294406,6.634483947699499e-05,0.00011232032419356339
8,9.722003003581739e-05,8.518450635208517e-05,0.00018025250822142338,7.915429001647989e-05,0.00010976421433430377,0.0005738884804232668,0.00045797555684367475,0.000342195455863752,0.0,0.00020022645649907174,0.00013751512844402625,9.155878284467544e-05,0.00043941083489007997,0.00011882948858207741,9.714045450782713e-05,0.0001637694617459202,0.00014462323717979482,9.647132031515254e-05,0.000130888035341347,7.66795317091832e-05,7.507120077061172e-05,0.00013649218375212337,0.00014876863491052633,9.271915806698679e-05,0.00015499422142557857
9,0.00031166541201289194,6.41721545077764e-05,0.00060826336736064,0.00011674453765876032,9.092650350741834e-05,7.999942563645283e-05,0.0001749993976434991,0.00011759621209904615,9.004645976147925e-05,0.0,0.0008194407729003659,9.866101230990303e-05,0.00015840617846727553,0.00011407005543111305,0.00010821909769301695,0.0001505184542442309,0.00021168542321332385,0.00017078543555496556,0.00010111631517510354,0.0001254410318284225,0.00015162754052420733,0.00016728076521290485,0.00011809821908365601,0.00013136704763947566,0.00013494239153244629
