,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00011961586396886893,0.00014273402170774936,8.885415637907378e-05,0.00011445508955339268,9.384643726724099e-05,7.309200266403815e-05,0.00016826994112480344,7.769046528363386e-05,0.00012635674885646796,7.95804990752513e-05,0.00013956834089432258,6.455865822397897e-05,7.248252926184128e-05,9.547332120628822e-05,0.00012452485246060394,0.0001452302733687844,0.00010299498423441012,7.718389821690134e-05,0.00017234935129937536,0.00010123807132120238,0.00011122079654818999,6.300506787060376e-05,0.00013568113887541734,9.341873288268704e-05,0.00011165182947962268,0.00013449201111351113,0.00014203532727914337,9.371237786982884e-05,0.0001903138174391749
1,0.0001730553739237636,0.0,0.00018673028005559416,0.000144653827800301,0.00014837106702193437,0.0001272207924374039,0.00011844795465680922,6.503898218159057e-05,9.547974872766519e-05,9.610904548281554e-05,0.00019253140116794052,0.00011728467565372117,0.00013958511120663517,0.00013287291559929562,8.769952698738364e-05,0.00023108196282174188,0.00011588938740224489,0.00017127504552363608,6.739911250897246e-05,9.53907039330618e-05,0.00010221261150547804,0.00012005693515837983,0.0001676042892350826,0.00013749382078457315,0.00011743740101098004,7.935227058658598e-05,0.00020778909360867024,0.0001598299735949486,0.00012171129848734591,0.00013145278983276815
2,0.00014795264805392717,0.00017123798386871046,0.0,0.00011281965479043256,0.00017134547609653965,0.00011275664678081485,0.0001395187407135173,0.00010055408786807504,0.00011157249073203423,0.0001134582426617069,7.73097203432711e-05,0.00014638255464155623,0.00011743641081126916,0.00010114610219367561,0.00010654150757814791,8.405800058210288e-05,0.00016274957223455698,0.00013550584003243422,0.0001371418044049456,0.00013769862320091723,0.00012955318690605834,0.00010699827382560888,0.00015869735247875654,9.259089569758684e-05,0.00017412006578174693,0.0001437820509174495,0.00018228793608392698,0.0001226536422227398,8.335610796321892e-05,0.00017956428376810372
3,0.00012142262695359168,0.00011965090767337684,0.0001293926928716867,0.0,0.00010338889772092472,9.717157933790824e-05,9.149021828303266e-05,0.0001041409824091038,8.249958793116573e-05,8.830569234206285e-05,9.98336064430617e-05,0.00012279133789842847,8.924556424661681e-05,0.0001248490491763406,0.00017168380749297196,0.00010421133758714453,0.0001162795439153976,0.0001139213529039182,5.8536014015375554e-05,0.00010930790721613457,5.856330896036392e-05,0.0001327950353466223,0.00015608981804906736,0.0001893839843148096,6.499501620058322e-05,0.00011417449056621362,0.0001251195559854746,9.5259975472964e-05,0.00014474582836883972,9.984456930901894e-05
4,0.0001536339707270936,0.00013528602916448748,0.0001260140357854203,0.00010222703635353231,0.0,6.150928106742838e-05,5.6590276675624345e-05,0.0001311204953758822,0.0001037568642863672,0.00017021203089906823,7.06044101700739e-05,6.95971719397465e-05,8.003203869520406e-05,8.456827899844047e-05,8.068199877973921e-05,0.0001488720702216342,0.00010536773471754816,7.363760173914099e-05,9.825922397924046e-05,0.00010172532230413154,8.107435682585158e-05,9.791049314550007e-05,0.000139582564002979,8.435259053893853e-05,0.0001379443588740372,0.00016231093509474167,0.0001351658949491348,0.00014916602641249334,0.00010222136112546818,0.00012447954526202985
5,0.0001460647179018577,0.00017138094884001714,0.00014105549036088656,8.13940021942987e-05,9.49149747614335e-05,0.0,8.802646377390383e-05,0.00023373558796940583,0.0001033035570276441,0.00012015693348809873,6.987869168276845e-05,0.00013148080373211058,6.341489484378123e-05,0.00010578690785617252,9.884639161533635e-05,0.0001767950746714403,0.00011529315361862542,0.0001751317472961132,9.968494110144668e-05,0.0001014561911246909,6.52901132690569e-05,0.00011651056174655314,0.00012154375794917783,0.00010430821997743058,0.00015750793312157264,0.0002095477101365167,0.00010450348925653497,7.950898839794305e-05,0.00011210133020403179,9.974765541828099e-05
6,0.00012414427478137083,0.00011177187079971197,8.238872028844876e-05,9.225390218442527e-05,0.00014444507792638804,0.00011720678646045696,0.0,0.00015805978220326974,6.665885800584882e-05,0.00012656358361568472,0.0001573627872204781,8.153513193613103e-05,8.030800710971031e-05,8.396149219132232e-05,0.00011533901311490654,0.00016390551491605792,0.00010872701757535621,0.0001403208931750736,8.846242958976953e-05,0.00010236148313153179,6.632129646142985e-05,0.00013341477269543817,7.837546466091271e-05,0.00016536278411026593,0.00012509576843601237,0.0001462795551547668,0.00011459490791646031,0.00013056118201327886,8.077316116967833e-05,0.00014035072377196223
7,0.00018126404386682707,0.00015821579223650664,7.852048732756415e-05,0.00013127096479229993,0.00017153857922886176,7.03509881881032e-05,8.528187947193518e-05,0.0,0.00011769142814778046,0.00011258093285082153,0.0001831591181539448,0.0001650326572418986,0.00011662042731389158,0.00020530361389279844,0.0001137846611593404,0.00012432280012322427,9.146836083956324e-05,0.00011412199739982957,0.00011743718652218316,0.0001558926197567604,7.487728485256884e-05,0.00011429016385765662,8.713772013023712e-05,0.00012281927532764738,7.755248594751871e-05,0.00013111154848096716,0.00018181655401070857,0.00014967743295997616,0.00012164716536053182,9.387217264722762e-05
8,9.159166041084111e-05,0.0001716689202752346,8.480452136065735e-05,0.00012743409341339944,0.00014163163447821763,7.661908451365132e-05,0.0001011311320340403,0.0001238953596632632,0.0,0.00010355130501350292,0.00010975328367675276,0.0001292004786258895,0.00012166774985624467,0.00013251415180284124,9.142329207627024e-05,7.823059572269606e-05,0.00011094154209181093,0.00011705520007099975,0.0001326600868226028,9.718221405812931e-05,0.0001049523151752847,0.0001340397684831236,0.00010474791948113342,8.741412387747304e-05,8.885305869470343e-05,0.00013591504279501408,0.0001409135821625145,0.00010905532428877048,7.833532994504319e-05,0.00017507628641775077
9,0.00017185677114010456,0.00015965873557871583,0.00010521594755772582,7.68947896087923e-05,0.00010757179563914584,0.00010305344139163273,8.2593173226349e-05,0.00012691662964552306,0.00011913795599659206,0.0,8.22130416264575e-05,8.631847895571787e-05,0.00011442776068683317,0.00010881731629843911,0.0001267839881814828,7.52833515592126e-05,8.918488061376842e-05,0.00012652433515536243,9.243343534969877e-05,0.00011267932436496338,6.433638442397315e-05,6.219389280681927e-05,0.00012538637959599673,9.039198608497046e-05,9.034002760799924e-05,0.00010842463403596489,0.00010065432897140773,0.0001716723609114963,0.0001260526371151307,0.00011721892327283537
