,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.549494836663123e-05,0.00029243883054781846,0.00010476396484901748,0.0001276201009420009,0.00015505769524808727,0.00014716793441664437,0.000130550180759499,0.00016258595286258962,0.00016137245101006053,7.168359203982081e-05,0.00011606877079045865,0.00017305816422260052,9.256134157001967e-05,0.00010151184879138829,0.000158786743489889,0.00019635268613822575,7.41760962245531e-05,7.809238650845856e-05,0.00011030812422552452,0.0001178475088019468,8.826578540368749e-05,0.00012561576598375945,8.819241237177609e-05,0.00010070698312061644,0.00021749296468052522,0.00017533988322455406,0.00010839100355256903,0.00010532573039091259,0.0003382119855602791
1,0.0001795136135642892,0.0,0.00020390249377996996,0.00017467402574073625,7.686922427222984e-05,0.00014800796637494482,0.00011375517344301124,0.00023409025459545697,8.712025394798289e-05,8.86752549818677e-05,8.580690402876856e-05,0.00012872782438995433,9.460887187896334e-05,0.0001793272138044891,0.00016223071733820476,0.0001452902510455316,9.770462054443978e-05,0.00012958149345876368,9.595926274147037e-05,8.320100463213661e-05,0.00012066495637158029,0.0001599417758015062,6.360759620987933e-05,0.00015095575607899106,0.00013639434109841803,0.00017431915670534665,0.00016443875556341542,0.00020682123860619705,0.00011100598440537442,0.00011872349659125977
2,0.00021216529352405486,0.00025704870422645873,0.0,9.622083036620464e-05,0.0001999317847417462,9.048613355640116e-05,9.830871521210365e-05,0.00030737587063688575,7.886672068998698e-05,0.00014030627317332427,0.0001007768473831953,9.553823987943026e-05,0.00011008891189757044,8.315737796632942e-05,6.773600081847394e-05,0.00011477471883015697,0.00014666659800332784,0.00014713743465938456,7.584904142845498e-05,8.802152006122114e-05,8.005042431007215e-05,9.833135787791937e-05,9.267881814445597e-05,0.0001199926222611215,0.00011110944273457667,0.00046953964573075374,0.0001859220077473499,0.0002285521191227998,0.00015378855354859742,0.00014379924081275183
3,0.00011880801292585789,0.00011030189866920492,0.00010463686793678437,0.0,8.966353862655923e-05,8.961430515066191e-05,7.666476117605854e-05,0.00016416456517956272,8.746653116232316e-05,0.00010641502949998372,7.187189329147894e-05,0.00011095496675254229,0.00010770040873061029,0.00014436961662887514,8.116506554481364e-05,0.00012647989438716617,5.660657444522004e-05,0.00012297847774242989,9.151192331286113e-05,0.00012539060045147854,6.401940097560452e-05,0.00011855180347507099,0.00021102959320102544,8.206972644737668e-05,8.669449581712598e-05,0.00017172732345390167,0.00016163358258731525,0.00011036750147030312,9.780223081899247e-05,0.0001518354480405915
4,0.00011244908370789411,0.0001370306620792686,0.00013017205756797224,0.0001265052264663592,0.0,0.00017803095428127342,0.00011773209448707808,0.00017516146933145712,0.00014761397057362602,0.0001780579582794388,0.00013245289736097613,0.000119142736465327,0.00011686780704210189,8.354527908245479e-05,0.0001220694028960376,8.484346868728428e-05,8.769547017996969e-05,0.00012092004026446417,0.00012073500324902182,8.60834454377772e-05,8.715689568317601e-05,0.00011069541648414701,0.00013489084224497066,8.032114005055232e-05,0.00010795259759842296,0.00019071367668213268,0.00011061007439245965,0.00012156022812965263,0.00011141835658737837,7.839278949951109e-05
5,0.00013118050114228,0.00010587009015307287,0.00037886865661894675,6.343017637639372e-05,0.00014363056190700653,0.0,0.0001795177638404613,0.0001913932160779005,0.00011120904468742033,0.00011878199515488048,7.469183463037164e-05,8.183529257829605e-05,0.00012208002522662477,0.00017864192095137462,7.611967154652594e-05,0.0002016373436035641,0.00014295112336488782,7.434576239573872e-05,0.00010031736663985942,0.00016153109799409344,0.00012810717770388936,0.00012924054582926064,0.00016706187128408246,6.855022083785552e-05,5.4678632672677174e-05,0.00013011890543490362,0.00014385812347920344,0.00011740476192565731,0.00010395907045599789,0.00012787887105636858
6,0.0004842324511029666,0.0001908295895049636,0.00010304782029789372,9.428684715878634e-05,0.00012830132283494166,9.951329719940821e-05,0.0,0.0006324627188950419,0.00015879603588749233,0.00010988329333108306,0.00010811524879980295,7.635034831528059e-05,0.00014754391358599378,6.919210311980959e-05,0.00010434916644587626,0.0003527474303748455,0.00011818242583442801,8.697759057378691e-05,5.819126850570634e-05,0.00014321427274717298,0.00014059908390023776,7.93839148472219e-05,9.998421649418686e-05,0.0001295439772112816,8.145581406273818e-05,0.00013217601396736987,9.23934138955678e-05,0.00017529273424631012,8.342543493983473e-05,0.00011215134336103994
7,0.00013017928610653686,0.00016844202686077783,0.00017853169355013334,7.508025939228304e-05,0.00018781310229897327,9.46103446452963e-05,0.00012300952452379927,0.0,0.00014903799566386774,0.00010689831723699902,8.301720951233041e-05,7.688105212494428e-05,0.00015112973640057803,0.00010495423495438894,9.138258187364283e-05,9.556607778469992e-05,0.00018897160715373619,0.00011777559916979748,0.00012930863139287195,0.00011286176167344695,0.00010611936869578768,9.653560713040382e-05,8.342661075778312e-05,0.00012613825958553599,0.000284985474062173,0.00018653738428499707,0.00019977392956526034,0.00015797955830273842,9.99996413617695e-05,9.974197752115502e-05
8,7.947664604175875e-05,0.00012151944891395706,0.00010518676851350576,0.00012161111177636893,0.00011463417121826883,0.0001358381215329462,0.00015038806331582442,0.00020056750716737973,0.0,0.0002572691410581069,0.00013165001906733493,0.00010095031389859347,0.00010555376492313137,8.949899804953378e-05,0.00011593112065076936,9.716672396779401e-05,0.00014416327343455936,7.651399072125054e-05,8.390785318426444e-05,0.00012755563880084925,0.0001454531796451449,7.690212017995148e-05,0.00025814137710719577,0.00012044521394677653,7.155546749491251e-05,0.00015706024707037633,8.393409759813564e-05,0.00018322600877673242,0.00011211101747332175,9.552707768780378e-05
9,0.00011956961918496654,7.768431755557412e-05,0.00013692048207720727,0.00011729828756842858,0.0001226821825385812,0.0001065318903919068,9.197404368688756e-05,0.00012427606180975294,0.00016431651385504553,0.0,8.866044619289316e-05,0.0001297673066581707,0.00022120354089435497,0.00014709217680516486,0.00010638759042911159,0.0001072686703773282,0.00011967611966495742,0.00011574268114605821,6.969169665696845e-05,0.00015325814312377106,0.00011494115623622073,7.985268161363007e-05,0.00017201902160237528,0.00010065410035956921,5.901488614256573e-05,0.00016477991052384763,0.00012592617271363937,0.00016119158602199299,9.124728835748699e-05,6.683702764873318e-05
