,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00012117603334912836,0.0001310235095696956,0.00020785618466353733,0.00014965560898015968,7.843463161760704e-05,9.312165520963053e-05,0.0001479542407681544,7.623407501633455e-05,0.00010182881005548675,0.00010816424623309619,7.977748965293589e-05,9.128561844229659e-05,8.948435600139764e-05,0.00013264389774781643,9.596417172228569e-05,0.00010880703077193656,9.162109096348004e-05,7.921113537041998e-05,7.335454271181231e-05,8.32795723883625e-05,9.067032600157941e-05,8.408139763953962e-05,7.263308733629309e-05,0.0001371104093734288,0.00011109500137355412,0.00011522938936205913,0.00013447488826057302,0.00010089317161017374,0.00012161503134318321
1,0.00010017367840453447,0.0,0.00018106971142746933,8.24759586588537e-05,0.00019873505956790555,8.439013254753876e-05,8.312885842895412e-05,9.053616505640515e-05,0.0001356104125042948,0.00011808387867727893,8.407022747620795e-05,9.156173629433431e-05,0.00010575514065886767,0.00015083554704192938,0.0001310715251723479,0.00011857849190134678,0.00012979276379954872,0.00013334068892130785,8.108975141510594e-05,8.980694226937644e-05,9.716776981808379e-05,6.97435480402069e-05,9.683653075905001e-05,0.0001325845880971857,0.00011403447495254547,0.00022572759242209698,0.00013711813076596998,0.00016764257294133133,0.00011640675552450289,0.0002502492086647237
2,9.78442006558739e-05,0.00019473571569663406,0.0,9.816545259168806e-05,0.00011917305918626004,7.966663560085544e-05,0.00010051573038760037,0.00016282938921481386,8.639327101072975e-05,0.00011609316895540605,7.439549009707328e-05,0.00011406998827882592,0.00010322088097835268,7.683431862578404e-05,0.00020152939190280046,0.000142029457798975,9.733724447029975e-05,0.00014195070707479312,6.998729894885628e-05,0.00016238657391595947,0.00010775042493686398,0.00012893936574850161,0.00014038284402356223,8.821166662192781e-05,0.00020918855810409922,0.00013788695666209133,0.00012863750208086538,0.00016417516506474664,0.00010990975113249954,0.00012985807513365727
3,8.533842121299901e-05,9.09281395939883e-05,0.00011098044897982567,0.0,9.226608994498388e-05,9.676871708760774e-05,7.641012092926685e-05,0.00016176934469869816,0.00010004319445986324,0.00021879551198619298,6.617764789232613e-05,9.124473731614202e-05,9.565011930536736e-05,0.00010441355257861284,7.212143297104293e-05,0.00010036416128035031,0.00010018961983153407,6.975810766917884e-05,8.516187214956271e-05,9.040227246833769e-05,8.029311720208941e-05,0.00010698362442912226,0.000167375436224904,0.0001092255233939071,0.00010352721638588596,0.0001389408915669283,0.00011508909984395454,8.500948720076736e-05,0.000189579043873269,0.00010822608121868571
4,8.724490637506134e-05,9.303451312215732e-05,9.471664447407528e-05,7.039842222667322e-05,0.0,0.00013251873984044746,6.539866182949927e-05,0.0001897741206088836,0.00017083170637484529,0.00013303808660983574,6.426266105352072e-05,7.228406461537288e-05,0.00013906719955347242,9.084416590668413e-05,0.00013033814861059705,0.00015394856595317253,0.00013412922940423812,0.00011962735313311288,8.0101995700377e-05,0.00011638940476556505,0.00011297457712160297,8.25841626901089e-05,7.456352076568163e-05,0.00015070223300766653,8.416764212237854e-05,0.00012270424189823453,0.00015698867045352006,0.00018752054831943643,7.734801791631683e-05,0.00012852262883316935
5,0.00011327769178147682,8.661543289065581e-05,8.984448032441258e-05,9.745006788086434e-05,0.00018919812644000995,0.0,8.278677814075715e-05,0.00026148955841491723,0.00011265557581235518,7.221247167040468e-05,9.132386483801372e-05,9.113505322167377e-05,0.00010820173736445506,0.00011653480898509912,8.57427866833888e-05,0.00011164973990137025,0.00010477533376374319,0.00010508055939881552,5.682665929556309e-05,0.0001337782361007401,0.00021015320502877082,5.640702783004706e-05,8.483049446777736e-05,0.00013123327410142474,7.655099828789509e-05,0.00016620123121178574,0.00014294507765899497,0.0001964523672069127,9.641798097907503e-05,0.00016286740064485377
6,0.00014935547484953358,0.00017878198878131608,0.0001102009763804394,6.23007157317785e-05,0.00010805632810404228,8.364468027846247e-05,0.0,0.00017312253191550014,7.447916902075589e-05,0.00010371112617201606,0.00010023037353640197,9.954082343308219e-05,0.00015337816908141043,0.00012552474684389612,9.370485315747488e-05,0.0001378186189016532,0.00010868692336595983,0.00011622512165908155,8.104771397081083e-05,0.00012266145224509918,0.00010433514724842466,6.299393223617416e-05,0.00013037935991207117,0.00013606467847329342,0.00010312665516986598,0.00010876702144710917,0.00012065239784653519,0.0003638796963483286,9.703566407887961e-05,8.355648952006168e-05
7,0.00012071882980645711,0.00012347632345610684,9.768546399362207e-05,0.00013102577192023807,0.00013514722570734947,9.846354560358787e-05,0.00014630842903676187,0.0,0.00013034854618853534,0.00014180408228414183,0.00014344836780208746,0.00010386927609971636,0.00018945718775184578,0.00013600366787026006,8.003035802274867e-05,0.0001843269878654078,0.0001641199962482845,0.00010197612506049366,6.92872217711805e-05,0.00018164213458870653,9.579777765778983e-05,5.5462665326671386e-05,0.00013582058064933212,0.00011739526264080075,8.257788430539789e-05,0.00016872279003070695,0.00011734719848741917,0.00011471253203022521,0.00010911260300472297,0.000132491801124685
8,0.000150306408109635,0.00010873209921071124,9.331183868416221e-05,0.00011715197996909852,7.865691324413407e-05,6.642919586104644e-05,6.315394349011151e-05,0.0001092563926471702,0.0,9.613217980897151e-05,9.887237794934452e-05,7.779770712813805e-05,7.530511048109394e-05,0.00014545603212076405,6.483876222697273e-05,0.00011753647421387777,0.00012919313491969536,0.00015242434705880725,6.208515749829208e-05,7.252479061377887e-05,0.00013333574599687164,0.00010692699669648327,0.00010289350459281038,0.00012054375898035762,0.00010655379111526902,9.308544929722916e-05,0.00012004396675607012,8.29805808968369e-05,0.00013568964277652415,0.00010727383080566255
9,6.8009943501219e-05,0.00011435462732773687,0.00011252340188037135,6.94319057922849e-05,0.000251916757703234,0.00016032445642040805,7.117374691317696e-05,0.00013414209176298313,0.0001585574684667999,0.0,0.00010464775664144893,0.00012210157338474968,0.00011227290463618051,0.0001067543918745444,0.00012954881068729952,9.431379533173508e-05,0.0001225790684219693,0.0001369549484384904,8.228482038072836e-05,0.00010470029673882948,0.00012094457266325327,7.575296185218078e-05,0.0001125253141578046,0.0001751635345951338,8.044177317246678e-05,0.00015104995977697081,0.00014672775745876857,0.00016332525088800205,0.0001483862405393866,0.00015301515052720905
10,0.0001334006114747111,0.00010780603445335871,0.00017212325418374723,8.735696072555501e-05,0.00013603038382980148,7.13274468780129e-05,0.00010549684708212522,0.00015785991515601108,0.0001185576889983463,0.00010598399030132114,0.0,0.0001311727784069029,0.00010629856252589613,0.00021422371377700325,0.0001475734120722789,0.00010536204736186951,0.00011308768226348938,0.00013989550021606897,5.417380866379416e-05,7.839558604666287e-05,0.00011078679936612643,0.00011941115306871234,0.00014000420189642208,0.00013464520336063494,9.717445193683095e-05,0.0001238660290870823,0.0001508358187362673,0.0001734137010399929,0.00011787399420402377,0.00010053830799370326
11,9.143013611416096e-05,0.00014866642563651712,0.00013831233056962606,0.00013473128356817452,0.00012500946850829236,7.058072884103266e-05,9.184459021841959e-05,0.00017982158519141923,8.277809710709769e-05,5.7683509656927904e-05,8.936660333647718e-05,0.0,9.270164522318253e-05,0.00010629156571912002,0.00011952327204408699,0.00011198228355210457,0.00014877968224647398,0.00017248423741364247,0.00011961734123060793,9.064308583024712e-05,5.782599409677131e-05,9.42039219760959e-05,9.778201387320141e-05,0.00012613017109517333,7.482830851306081e-05,9.477701825906383e-05,0.00014756317442086086,0.0001581719481767576,0.000174940439325281,0.0001669840239236878
12,0.00012398487132838712,0.00018265114037912983,0.00013570580012560628,0.00016429026656327082,0.00012825085632697038,7.24734128485027e-05,0.00012107604086593098,0.00015745281916136058,0.00010926045392616564,0.00017367949689856045,0.00011804824802957326,9.106775671273903e-05,0.0,0.00014108552318896743,8.875699186325571e-05,0.0001642985349162477,0.00013669498606541915,7.979122003467576e-05,6.174484552901122e-05,0.00016171269490567952,0.00011829875614066013,6.838549173971528e-05,7.879555996320712e-05,0.00013367644121358943,6.300740630421617e-05,0.00020265444886138524,0.00020922074152393284,0.00017907733009447314,0.0001381227839901486,0.000116488557295994
13,0.00011068863028792559,0.00015647470472583583,0.00020738774145830386,0.0001516066595976754,0.00013385617795645465,5.1005821831293675e-05,5.916015575891105e-05,0.0001830141073476994,0.00012876987610513865,9.350447143693135e-05,0.00012994817389048758,7.653569126104202e-05,0.000151066573161207,0.0,0.00015092257525573926,0.00012187892579495279,0.0001679377453893531,0.00012099668762569257,0.00010207670876170757,6.209216607771155e-05,0.00013893740466295126,8.445048636781773e-05,0.0001324792258675059,0.00018308734598963168,8.509545356317893e-05,0.00016100234749916357,0.00016289364112085283,0.00016118671475491035,0.00010866506170901335,7.500743386230709e-05
14,0.0002445823024673178,0.00013210002398273733,9.647313336400098e-05,7.038632079730484e-05,9.022060931979914e-05,0.0001353411217503427,0.00011317060068078569,9.052410039649484e-05,9.662444351558061e-05,9.537200157480071e-05,0.00013756906599746532,7.26203824311587e-05,0.00011259798235935812,8.487315816017087e-05,0.0,0.000140497311428878,0.00013423175165391493,7.180204396062946e-05,9.081433653609279e-05,0.0001356823689381121,0.00019098117041842642,8.366312557282606e-05,9.896200175075361e-05,8.894184090220993e-05,9.923459830390568e-05,9.331193364856607e-05,0.00010298308738196958,0.00013953087551966337,7.757503014781992e-05,0.00017198205252167326
15,0.00015614321218655462,0.00017426054829548728,0.00021148658738302255,0.0001172336621687556,0.00011698976006947935,0.00016793579465151605,0.0001235124880670091,8.38881490849061e-05,0.00010494943548471894,0.00014523273216710084,9.653284129465647e-05,9.577998681018572e-05,0.00013481064144771175,0.0001229750435001241,0.00010099638627714081,0.0,0.00013856602501520894,9.503744331934795e-05,5.7879778237944336e-05,0.00013005514232867338,5.8825114260256584e-05,7.567969596282611e-05,0.00017540699585924933,0.00013014006338392555,0.00010548702202801089,0.0001573940489696004,0.00018766082213830107,0.0001423671528967775,0.00013329692810321083,0.00010068098508561982
16,0.00010112122530354611,0.0001868613978137925,8.911960815859729e-05,9.306290296739265e-05,9.863515561178768e-05,0.0001295382334931189,6.846432331271391e-05,0.00012691713567951774,9.002613453584512e-05,0.0001846552841848879,7.090844173793374e-05,8.8584032890017e-05,9.225613262619013e-05,0.00010375393738169356,5.910464817350571e-05,8.132772037503606e-05,0.0,0.0001552502670752792,6.554231775269697e-05,7.614488801306749e-05,0.00011364870987242703,7.846521397412725e-05,7.423731798125705e-05,0.000132036606670332,7.553070116350909e-05,0.00014210117602510075,0.00013249988277244507,0.00021282330670874968,0.00011088583560833797,0.00010507437238560979
