,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00012713735512345575,7.227901776221113e-05,6.89229408498904e-05,0.00011182442919754284,5.4098509446788685e-05,0.00011345586835048802,9.921550752846e-05,0.00011012279168297897,8.350550713636924e-05,9.643756098941523e-05,0.00015587592486027442,0.00011552229912272524,6.909770199131986e-05,0.0001011396658948255,0.00010969468699777957,8.849261305994753e-05,0.00011768682489816892,5.782112778926855e-05,0.00010909241217897344,7.08882773073941e-05,7.78730162095064e-05,0.0001094962419824704,0.00014675360502923638,7.347158386220698e-05,0.00018358869004012025,0.00015649952693349125,0.00014704429823289894,0.00013788654288392492,0.00019702350257092268
1,0.00017036464209111966,0.0,0.00019223953543170903,0.00012061566002966724,0.00013237846104530122,9.670653688448719e-05,9.156899121869819e-05,0.0001837138398060927,0.00018154132573787639,7.108463301081896e-05,0.00010836128827137155,0.00011382193824132405,7.041698461797604e-05,0.000184427508571685,0.0001898353048804772,8.594152768579383e-05,0.00013265829714511818,0.00014361507372683203,9.176236523357447e-05,8.929052840463074e-05,0.00016098457310869383,0.0001284672682811008,8.865945422524156e-05,0.0001535826944069526,8.696229462098085e-05,0.0001715229277281112,8.905552154853084e-05,0.00012164072590771642,6.941843812331785e-05,0.0002318831259189612
2,0.00016857716133735035,0.00012949362427498942,0.0,0.00012896514933021305,0.00011748742087952093,0.00010333951529922643,0.00015242551663209844,0.00012067634290272552,0.00010319139704736257,0.00012871995126299775,8.081774091888413e-05,0.00012194603588377698,0.00012770678439957746,0.0001589366682079798,9.939074144022072e-05,0.00012177403138248362,0.00016959265425113996,0.00015140149760836774,0.00010804123293522015,7.117680504255842e-05,0.00013173345442962466,0.00012757070286066653,8.256871332420487e-05,9.635336056968795e-05,7.751502587675201e-05,0.00012527700469823578,0.00014268662383842804,0.00010048351169948023,8.270475895554045e-05,0.00017321799116411593
3,0.00013052610357337078,0.00012379734797327114,9.393983547562702e-05,0.0,0.00010476355034468534,0.00010042570681333741,8.327883783630488e-05,0.00018995087423303062,7.551998538417441e-05,9.6131749061799e-05,7.146107483005985e-05,8.980015971755454e-05,0.00012643314700782265,0.00010546453741674234,0.00012707453119889135,0.0001109016171320387,0.00016123315330033225,0.00010379560979689721,5.663320201987303e-05,7.400807963642624e-05,4.819918557331125e-05,0.00010593366459964756,0.00012567440848378943,0.0001289092696627866,8.976680457996996e-05,9.657320204527003e-05,0.00013454289939439872,0.0001233515939127918,0.00018411115153441348,0.00011398138984959005
4,0.00016305948070735818,0.00010438362246358857,0.00011198372654214279,0.00010014261988083536,0.0,8.79660821273308e-05,8.955060037711951e-05,0.00024203566886918897,8.965579028709977e-05,0.00010940389774906275,0.00011453463142609754,0.00013927938746096833,0.00011949677241540518,0.00016231040080760015,0.00013221315608626327,7.441863491112231e-05,7.69056507166311e-05,0.0001551386265694264,9.050266303314672e-05,0.00011251115007676535,6.146066936684132e-05,0.0001378312721642823,0.00010834878252192386,0.00014019941436736483,0.00010951815378339474,0.0001807148592630959,0.00012893760237517107,0.00010737377202461751,9.493977320713834e-05,0.00013164436236750814
5,0.0001207163428841039,0.00011130429647139349,0.00014455777702018625,6.538054744882697e-05,0.00013939169121172817,0.0,5.66409926563826e-05,0.00010477227167033992,8.79642310712844e-05,0.00011050829733468508,0.00011068451543603874,9.255175021379551e-05,7.109799310575682e-05,9.560220829036415e-05,9.276468370202197e-05,0.00013252988890438637,0.00012776613396460522,0.00011532990868918705,7.652403227983625e-05,6.113492002077155e-05,0.00011019478797610824,0.00010947144937661683,0.00011069299435260727,0.0001824910257824801,0.0001350873954080654,0.00011355921720614814,8.027404263128804e-05,0.0001113774915071835,6.788980611287717e-05,9.712256072191256e-05
6,9.461666850990769e-05,9.127510161560064e-05,9.907966025750908e-05,7.956510420957934e-05,7.3243803929868e-05,0.00011342342871316225,0.0,0.00013564668920352708,9.798746861476897e-05,9.61438099242927e-05,0.00011195183764383765,6.562837392352173e-05,7.945338113119094e-05,0.0001565034304042916,7.753546123768335e-05,0.00015678743784108753,0.00010442691748825829,0.0001081384213581169,9.146692846739583e-05,8.0324014666191e-05,0.0001048071758482586,0.00011453542514512184,6.879214515904051e-05,0.00017201139590335813,8.850989790493208e-05,0.00012671386209484883,6.133175081275153e-05,0.0001226458172455584,0.00017521791661502566,0.00016282800037486518
7,0.00014354915097054155,0.00013098064016601964,0.00011564072431971969,9.624185512542804e-05,0.00013412940068583564,7.447291521570894e-05,0.00011659473987463164,0.0,0.00016728681507703784,0.00012587186983877493,0.00015778172505829746,7.486465422535288e-05,0.0001455467749956275,0.00019882102350056856,6.708568045711954e-05,0.00010893037210857251,9.869590821957704e-05,0.00018872084926929136,7.659197990263963e-05,0.00011431765547117522,9.601043749609596e-05,7.659009686063145e-05,0.00010036096997807394,8.929594347257611e-05,0.00010173771975604374,0.00010609197405006279,0.00015485036661208975,8.907721729264605e-05,0.00018673258897279382,0.00012254663296268226
8,0.00018582802342578933,0.0001216866202809631,0.00011420994529222208,0.00012296170597532783,9.293409819430295e-05,0.0001432512442376572,9.179114072471438e-05,0.00012065138789020317,0.0,8.171972807766801e-05,0.00011362992841339032,0.00013483646016869145,7.741162646950117e-05,0.00010245838792985365,0.0001061145169321958,0.00012872630763619786,0.0001152313740651825,0.00013048540018507934,8.069877677010431e-05,6.4636365638219e-05,9.166423548116729e-05,9.071521185940918e-05,9.725698921436406e-05,0.00011878386291776069,9.225863735255039e-05,0.00019068585507607799,0.00015308555110455721,0.0001237706632208912,0.000183999917577913,8.621480525471733e-05
9,7.985589236617263e-05,0.0002383567368274528,0.00013486808189342066,0.00013912985622752808,0.00018249616970109512,0.00010690843847363903,0.0001321087896913995,0.0001654729743038036,8.30907643091505e-05,0.0,0.00010953504890376381,9.324753247208815e-05,0.00015303784211369195,9.855508374127006e-05,0.00011114692233849498,0.00010933255669684925,9.364448382147958e-05,0.00012762465691309476,0.00014526639589018287,9.409980932973849e-05,0.00010887498460274393,0.0001789376262657117,7.56367182649214e-05,0.00020469096999254564,0.00012007238928401153,9.636219801978487e-05,9.950052549555997e-05,0.00013892447642596258,0.00010414635382903606,8.001164213823346e-05
