,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00017391785615880896,0.00012327675605820423,9.746209502806065e-05,9.510446498447718e-05,0.0001638399554819121,0.00014886013603098444,0.00011984804697935432,0.0001229316548956198,7.474740758817065e-05,0.00017410844300047443,0.00016364423378536399,9.923647827991034e-05,0.00014586954496852468,0.0001737827385883699,8.713927284067024e-05,0.00012250874805171038,0.00014000198977693134,0.00011889699668786682,0.0001062986094370688,6.54133591292516e-05,0.00011282693817719375,7.885699242357736e-05,7.644171513439325e-05,0.00012107215125406318,9.398445098200829e-05,0.000164928449429028,0.0001487657163918832,8.290354187495582e-05,0.00012384726382811057,0.0001181387966208823,0.0001200918598007625,0.00010457152041463921,0.000117052586038271,0.0001403495549259077,9.81148399194734e-05,0.00014032726412806454,6.970782160297725e-05,0.00011129460192205848,0.00010686605194909672,9.912165567077676e-05,0.00010305827646575855,7.860064791157155e-05,0.00015873161340659674,9.594083125489443e-05,9.048378923121415e-05,0.00012011961436971575,9.56000764658182e-05,0.00012236864820930237,7.893718742844645e-05,7.190527905574484e-05,0.00011793925434566249,0.00015183840596822698,9.232156681079586e-05,0.00015804192178509442,6.364343704171933e-05,0.00013472020234505996,0.00014505136591549034,0.00012965931863044604,0.00017254222587804603,0.0001711331671598393,0.00015427970803654823,0.00010601564572306975,8.998202306392319e-05,0.00013329005053134427,0.0001242219088653384,0.00013799423841975384,0.00012649683106162919,0.00010194565437761968,0.00011637845887683333
1,0.00017291737701397416,0.0,9.576274100589138e-05,6.221248832054304e-05,9.718349653991156e-05,0.00011861205037978843,0.0001748825702158485,0.00012452460428038264,5.849028066399741e-05,9.73843629872963e-05,0.00010585277818540426,0.00014635243607794484,0.0001162507086268968,0.00016536980917566789,0.00011998501057012457,0.00012977557725448802,0.00012035730711717604,0.0001379966633652096,0.00013710583776526915,8.133684176201065e-05,5.9505609524629764e-05,0.00012063247208732489,8.696450398198711e-05,0.00010322135525362356,8.142321680816945e-05,0.0001030371893923474,9.836862017836144e-05,7.396334343617533e-05,7.16849603238414e-05,0.00011968320901581189,0.00012122508837078132,0.00017402694001114347,0.00015298497169427685,8.923747420017613e-05,9.96069708788781e-05,0.00013409208839969183,0.00015344139629388224,0.00013356046354557117,7.46451334504844e-05,0.00010841175422163731,9.016039432763423e-05,8.862569947256731e-05,0.0001495072930065775,8.988214855513224e-05,9.321657860511273e-05,5.4649133567380536e-05,0.00013064816586477499,0.0001564763846186604,0.00010579090768464772,7.668608317158021e-05,0.00016835963151749735,0.0001676770238035373,0.0001052921787791408,7.887065644724157e-05,9.325508914657333e-05,0.00010926326020852691,0.00010274923996952816,0.0001251075520119655,0.0001606049551065016,9.950082572053386e-05,0.0001004238843377202,0.00010999191353767495,0.0001345653669707668,6.597820254466055e-05,0.00011032359990479085,0.0001418966918748218,0.000133358225598999,0.00012215424280038244,7.703400022271788e-05,0.00013305392805718682
2,0.00013492470013650807,0.00016943295755054096,0.0,6.956070544357539e-05,0.00011458072286867608,0.00011821128770866223,7.520403707039545e-05,0.00015420026340037663,8.893218292306872e-05,0.00010463668119371232,0.00010498463104216454,0.00015602627118032874,7.643470017948631e-05,9.334444212781092e-05,0.00015761351252722538,9.825500160168928e-05,8.356449550339507e-05,0.00014647464749319015,0.00012060067300271172,7.128168330414993e-05,0.00011946520867197783,6.76770609732516e-05,0.00017571024167169834,0.0001396928883145325,5.428603996461101e-05,0.00015468054650104435,0.00011155115195648215,7.775516231298174e-05,9.022626281840502e-05,0.00017331294861624627,0.00010742339397034352,0.00020221582250997766,8.771848816307029e-05,6.540978951557257e-05,8.569252494220524e-05,9.32469929222719e-05,6.692178239508972e-05,8.013448024000193e-05,0.00010104686083624148,0.00012246579058117245,8.109825738872012e-05,0.00011343614822593592,9.989411301563205e-05,0.00012048720286345931,8.347153428729293e-05,0.00010369260053664859,0.00013262418188536674,8.063072145036636e-05,7.295924028288605e-05,0.00014607590772498251,7.90886318478533e-05,9.595294216166685e-05,9.908664737080771e-05,0.00012332161353110498,0.00010242123360446795,9.73545636556633e-05,8.507874386761552e-05,0.0001226884310368932,5.869819286990122e-05,0.00015152474753926936,7.973525199579344e-05,0.00011791052241776503,0.0001692438693496834,0.00010266702184797787,0.0001534047124906498,9.47644560098803e-05,0.00013290620286800746,0.0001307132826760236,0.000136559007761835,0.00019519923758049284
3,0.00012570227662166364,0.0001405203495318516,8.744222285267709e-05,0.0,0.00012024830713452875,0.00016863863043846172,0.0001286053397482863,9.763382114181548e-05,9.966676266402883e-05,0.00013131563343532753,0.0001076038053248651,6.6782659147527e-05,0.0001653766026477638,0.0001546964122113917,0.00013153833427134774,9.421978585633308e-05,0.00012101884951163949,8.640438965337109e-05,8.558785732365214e-05,0.00011118509083218204,0.00010858171543611485,7.26511979764854e-05,6.546810966868745e-05,8.60046534524133e-05,0.00013800658625623524,0.00010137130287969726,0.00010995137607367173,9.7677495350854e-05,0.00012498425930840138,0.00011786298385884497,0.00010422749084014421,0.0002082810705758298,0.00011728325195086415,7.231922899485366e-05,9.057385951188479e-05,9.369056350900228e-05,0.00016505859017611058,8.568062808944573e-05,9.91924782713069e-05,6.765160386351093e-05,6.755978081795793e-05,8.009582722565194e-05,9.97369709729834e-05,7.551113412290155e-05,6.194357103929763e-05,7.389749793458422e-05,6.270278907223065e-05,9.993950502691931e-05,0.00012545077890652913,7.499226196130779e-05,0.00016570915688959078,0.00011034807596720125,0.00011864151709210044,0.0001337531304862277,9.88525361192677e-05,0.0001249263357689693,9.270478228540196e-05,7.963788120768093e-05,0.00015193370919778127,0.00012763073244588107,0.00011518053799961322,0.00011111239428110148,0.0001338318518545783,0.0001145817804072288,0.0001242288277831492,0.00011151060874385091,8.637160038259025e-05,0.0001190038100204179,9.741812560063599e-05,0.00010452868590267244
4,0.00012211469606948817,0.0002065561344138082,0.00014299428431436051,9.84837471489907e-05,0.0,0.00013021198938936086,0.00010164723324762096,0.00012125365712117609,9.632003202890527e-05,0.00014322888620915453,0.00012125330782233015,0.0002034986032567851,0.00014032164953672066,7.733440134834971e-05,0.00014648756224857335,0.00017237800463327637,8.00427292821245e-05,0.00011417412549523704,8.10972306260674e-05,8.772189478399406e-05,0.00014546560672345116,0.00011315163432315944,0.00012024721473628017,0.00014413495220641333,0.00010940639606332755,0.00010860641827723358,0.00011215368002673084,0.00015639157190299008,0.00010656040705525388,0.00013558294755881787,0.00012208831750919462,0.000139219582138374,0.00010055782390455699,0.00012689085010810332,0.00011553705147077038,5.981409706331577e-05,0.0001093569921296352,7.166212019861998e-05,8.839644314559659e-05,7.37244978588214e-05,5.7490349476859175e-05,0.00010908030676914111,0.00010744957860306031,8.772337798267614e-05,0.0001273255736105048,7.779825097307575e-05,8.56446126830394e-05,0.0001030135495935559,0.000134381831566778,8.400760311760688e-05,0.00011562356658717164,6.409063852952604e-05,6.568594297783033e-05,9.656734477214252e-05,0.00013770507832810847,0.00015979241781601645,8.073999042057105e-05,0.0001106274735514977,0.00010105682489093188,0.00010891529237369888,0.00011252282549318784,8.013658844283101e-05,0.00010305566477855011,0.00011925959759473562,0.00014210441360492737,0.00017949833444810175,8.870081935080411e-05,0.00012044345998032159,0.0001764222035212771,0.0001274508760626196
5,0.0001335529717042118,8.780667842690819e-05,0.00010885362050252657,0.0001329999160143757,0.00015728137420795586,0.0,8.500806164090512e-05,8.622947331523805e-05,0.00015139579229737647,0.00010770058491270356,0.00010885765391861017,0.00010615457386566027,0.000126453919935045,8.061920975499404e-05,0.00014781345129571857,0.00012546062129556085,6.266906080328089e-05,0.00014084297810030107,6.287126333395677e-05,0.00011663999324511427,0.0001031779557067122,8.813020503686678e-05,0.00012879834879589425,0.00013781720194656454,8.391602289784084e-05,0.00015669040401652295,7.521029328557372e-05,0.00013018670169942628,0.00013538578790511864,6.865736469034306e-05,0.00011387698826908413,7.91708342703884e-05,0.00014592741540559888,8.422392044913043e-05,0.00012715270242827094,0.0001052743658568637,0.0001866876277556619,6.963653476212332e-05,0.00022624834806643545,0.00012772433393425865,0.00014774639411983993,8.38517672745216e-05,0.00011765564513443029,0.0001029020894448584,0.00018509129733426088,7.008052718132838e-05,0.00010624119483511625,0.00012110892400285508,0.00011464274787496198,0.0001235571872923666,7.172671724856304e-05,0.00010500510527256354,0.00013412950584585048,0.00013052339941163778,9.59949484643494e-05,7.513542255174338e-05,8.13715927260161e-05,0.00014472157399139188,0.00024391420742004988,8.944730418244497e-05,9.492325162877494e-05,9.368541362621178e-05,0.00012656855974451465,6.46356813722055e-05,0.00012516948564373395,0.00012739698861560228,9.19748396302906e-05,0.00010338435596827318,7.757217999023289e-05,0.00015504022775420534
6,0.00011412177337512497,0.00016877947216324525,0.0001033294886026164,8.210832134034118e-05,0.0001541372890561737,0.00015941750616166813,0.0,0.00011868530289876926,0.00010280638479654655,6.822984599806688e-05,8.145796440626386e-05,8.999350826410666e-05,6.89635384695213e-05,7.862506781588824e-05,0.00015333410256134102,0.0001477161611970248,8.054544073526429e-05,7.262826068413026e-05,8.124689195840646e-05,0.00010473073573455029,0.00016333156005658418,0.00015645862763743242,0.00010383939135094119,8.792276642220198e-05,6.19668169637324e-05,6.318035875970908e-05,9.458915604914916e-05,9.001360717513692e-05,9.524114189665953e-05,0.00012152493290475712,9.257629915596236e-05,0.00016102930989091442,9.244183468348036e-05,6.911749666858722e-05,7.634741632708932e-05,5.835173880235907e-05,0.00012051926880238118,0.00011775937970277588,7.457993572847664e-05,0.00011271425928318981,7.372514615512605e-05,9.822670770967521e-05,8.05308364048228e-05,0.00011429904451409964,0.00016005631646688202,6.764101586690554e-05,0.00012044152499265538,7.884718718652447e-05,8.434866412466268e-05,0.00011581013555255391,0.00013555865418907252,0.00014692729781112202,8.160785428078461e-05,8.747846882822682e-05,0.00012133108564752975,0.00020790394850580307,8.455470972641127e-05,0.0001050258471118052,0.00011285047225541718,0.00012335206243337061,7.306930783774701e-05,0.0001216599867434111,0.00016178304457528154,0.0001343301135772354,0.0001708914169710322,0.00010231341620647729,8.413803572584662e-05,0.00011808486004098052,0.00019098479457630387,0.00011740979930121285
7,0.00012772132288079254,0.0001361664472651508,0.00010084492608507916,6.911203761107666e-05,0.00017266243081826306,0.00016452690590193538,9.059708281452767e-05,0.0,9.518531910772888e-05,9.86286573195849e-05,0.00013520684158840557,0.00014640774134643274,0.00012467875740347482,6.950499758027825e-05,0.00010653694161727506,0.00012255716064261732,9.995426127676849e-05,6.704357667191163e-05,0.00014266710772942835,0.00010426756000528837,7.196123946881634e-05,0.000166471724792959,0.00011338370936210421,9.849346106148641e-05,0.0001266521753267252,0.00016879841941886664,0.00015808444032966264,0.00015702955964281643,0.00010957333681710362,8.818504160979753e-05,0.0001491956566943955,0.00013424402756289435,0.0001467422721870674,5.596412433899651e-05,7.466827953665146e-05,0.00018195361944049353,0.00010866266524199624,0.00012346819973085979,8.564168714125202e-05,8.597707581157136e-05,0.00011292962505929512,0.00010546416912925711,6.46183773229388e-05,6.837786439078002e-05,0.00014034754004574798,9.365122703098287e-05,0.00019576403824705138,0.00011460919181890382,9.612987804536316e-05,9.312185773953407e-05,0.0001007646548722451,7.86806967827596e-05,0.00010815584013207037,0.00013555958773349858,8.334175834009912e-05,0.00010529747549858149,0.00011523144058867273,0.00014897578049979173,0.00015967814334588848,0.00011120598751005884,0.00012931289673876966,9.554171709215814e-05,0.00010437142618754117,0.00012411435102289663,9.729770002011666e-05,0.0001373365098480058,0.00010429375612488207,0.00010013654767807538,0.00016628014851774084,9.877621424283376e-05
8,0.0001546145054072055,0.0001703580614815452,0.00010235238679573693,6.419698003968763e-05,7.359336082710471e-05,0.00017459696333843908,0.00011356371730424645,7.861123128556093e-05,0.0,9.45798855230035e-05,7.798022098385251e-05,0.00014143212122372605,0.00012011259445089066,0.00012084704459843179,0.00014892390056865434,6.950043322033852e-05,9.142536723564523e-05,0.00016419558855423688,9.770715091804307e-05,6.901931656179549e-05,7.408765735689504e-05,0.00010800934054402069,0.00011398438236507481,7.511089244070997e-05,7.160776136183296e-05,0.0001215416221836127,0.0001760637355268193,0.00010454358183671026,0.00010750201021247488,9.586307909081511e-05,9.144301786102024e-05,0.000132949805104167,9.436757529795908e-05,9.878921711826966e-05,0.00011153441937594954,9.202869739214321e-05,0.00021496635953193613,0.00014405605673819855,0.00011344289679755243,8.290421251790711e-05,8.665858953542877e-05,6.833601442942984e-05,0.0001265656536933784,9.168272109532094e-05,9.412289228576865e-05,9.708982677757513e-05,5.9496986665054435e-05,0.00016703231105580932,0.00010073090931519177,9.846300704359488e-05,0.00010788001647883866,0.00010953276422446128,6.463302923417722e-05,0.00011814663863038331,9.200450691143749e-05,0.00011085580249147676,0.00012010923609153472,0.00010117952410030774,0.00011760583474520152,9.843517897383525e-05,0.00014841406697693968,0.00015755975457327725,0.00013660621681259639,0.00011147751356943801,0.00018615611357574433,0.00015546228011084523,0.0001079642169290731,9.174624301962051e-05,9.437232271611545e-05,0.00011949859473814355
9,9.27410600228008e-05,0.0001474425219504583,9.876912423480318e-05,6.517673591066598e-05,9.788407034245517e-05,8.987712764565368e-05,0.00014457735051807882,9.340009721861645e-05,9.852396479980745e-05,0.0,9.896324595441025e-05,0.00015282241547824997,7.720022462949406e-05,8.771315012096148e-05,9.716126012154662e-05,0.00011330674551308147,9.020169104323271e-05,6.241190509829632e-05,0.00011159586715104404,0.00013076554137017934,0.00012834063856567991,9.88438510042027e-05,6.455000965937846e-05,7.215445688551166e-05,0.00014511604227240808,8.056042862751906e-05,7.724421960947979e-05,9.026876077083447e-05,0.00016788841044938579,8.397646909307391e-05,0.00020549452421837622,8.71714280308504e-05,8.166463472177653e-05,8.51530883665519e-05,0.00011862717316408157,7.19885869885846e-05,0.00013770954262590202,8.708066129594575e-05,7.848577377096654e-05,0.00010491293420243344,7.545086676832014e-05,0.00011605602330541607,6.538790240099456e-05,0.00011985037916385896,7.638399861375629e-05,9.018697420591655e-05,8.046358371750134e-05,0.00010199173786323294,6.981654356621475e-05,0.00010118509855235073,6.882952605589131e-05,7.253128260709601e-05,0.00011094019140601101,8.113237345278318e-05,7.324486705750474e-05,9.355596335983497e-05,0.00015535292258045752,0.00010685525194809935,0.00010930271708137226,0.00016632483921768013,0.00013531633024807549,0.00010895872535725349,0.00022751812743627238,0.00019470194452959923,0.00010510800892358645,8.438060827088742e-05,0.0001586326231865643,8.92433654511876e-05,6.421005590773325e-05,0.0001712804940536891
