,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010776005758412788,0.0004367496679730655,9.597316607377985e-05,0.00035017157625316853,0.00015080228018161094,0.0001476801483369259,9.929214203809085e-05,0.00012286671766315984,0.00011273235051677551,0.00015680226245346596,0.00013984289219868783,0.00010629456213825804,9.876202823623804e-05,0.00011172182947352206,0.00015376918303007986,6.003761706971875e-05,0.00012338625603811488,0.0001375339211666598,0.00010652174397952114,0.00014536303604545863,0.0001372402637027499,0.00015780969169495822,0.00019570016296175565,0.00033815066423757944
1,0.00013218643523292043,0.0,0.000158229708682317,9.526211569058761e-05,0.00017982031430463773,0.00013621616495464615,0.00010727852318895495,0.00012714072517225604,0.000106399341816668,0.00010870901479553446,0.0001587426768495564,0.0001311003664360826,8.343382100871433e-05,8.40835104459141e-05,0.00017555965624648753,0.0001479465453165062,7.042011889544853e-05,0.00020059721192634437,0.00011796462225354058,0.00017168082919809691,9.812635745457634e-05,0.00015073623519717307,0.00019106592702605705,0.0002269963072062475,5.791500903803581e-05
2,0.00024063054532695715,0.00010679102155570339,0.0,7.383228261453103e-05,0.00040545139437159346,0.00012720682823487732,0.00013960787521102882,0.00010773415639733526,0.0001368453760491307,0.00010639771439999698,0.0001616992565327994,0.00011935590597304519,0.00012938582107595043,8.865554275192955e-05,0.000230324352294323,0.00014342065028703194,0.00010774233406543867,0.00023349075671104253,0.00012562572956197808,9.430472411455213e-05,9.942319763498284e-05,0.00014671333415594692,0.00014179387210304416,0.00013437536205833153,9.978468491284984e-05
3,9.021044024841191e-05,8.266718535726612e-05,0.00014465112935689776,0.0,0.00011167832650018439,0.00010315411726774723,0.00011191356301346538,0.00012236184331641705,0.00012053752344297862,0.00012975444974096714,0.0001026371504004608,0.00011578384221935745,0.00012985384800959037,0.00011934247610475992,9.435306492373546e-05,0.00010879988253260843,6.70079782286303e-05,0.0001184942250607705,0.00016621816425153155,0.00012157368373930893,0.0001589829048945553,7.624041642157524e-05,0.00011537800915826736,0.0001016290686908908,0.00014226218478768983
4,0.0001593154804892835,0.00011905249592067699,0.0001661795791955129,0.00011883582370596929,0.0,9.79114806012683e-05,0.00018868034693794817,0.00011455146657004158,0.00019832060988183277,0.00015942618719196739,0.00019159112631033054,0.00010230545225898614,8.75947890264499e-05,0.0001165823746078367,0.00012897072322590007,7.907440516228223e-05,0.0001260092825476251,0.00018034682160118814,9.547187183589446e-05,0.00015089898162442078,0.00012833496030610186,0.00013863289618805744,0.00011919739125788565,9.842178835134662e-05,0.0001844135983711939
5,0.00020234638390629695,0.00011806362530650868,0.0001353254265769678,0.00011557376302668968,0.00014496835578206314,0.0,0.00023313386775609626,7.656118904264832e-05,6.43995566712752e-05,0.00021051464883964135,6.544311949745e-05,8.403139602480859e-05,0.00011515066941040941,8.895399833048179e-05,9.932774906764493e-05,7.329592128817083e-05,0.00010557556047986947,0.00016121657588282807,0.00014693506121068935,0.00011156084395921384,0.00016520253172038312,0.0001397046272784086,0.00013915914855815723,8.31009997249959e-05,0.0001280683068728497
6,0.00014179837713492548,0.00011715336063439352,0.00012000927833594398,0.00011673564972169731,0.00017854143761515697,8.962273447203647e-05,0.0,0.00016632610898959744,0.00010892110006188484,0.00014532292888140346,8.713242700975375e-05,0.0001323680663437813,9.551222913978605e-05,0.00012325816099751095,0.00015451112593099293,8.862160480526272e-05,0.00016270449023637963,0.00019871748516651512,0.00016767067654286974,0.0002243622216924467,0.00012221602493173286,0.00013008389820491487,0.00016852278939744666,0.00011398272804599354,0.0001872841081564527
7,9.707806104118598e-05,0.00011615366116512006,0.0001096446977714481,0.00013465950407676506,0.00013502949248550466,0.00010941415378708308,0.0001356606828189721,0.0,0.00016402598583700062,0.0004196620723703116,0.00011564752556376492,0.00010331090077481082,0.00011312109898211843,0.00010327906018640138,0.00015636880803945242,7.877668157551786e-05,0.0001070067068918827,0.00014405487231610185,0.0001293152895342895,7.293864306998235e-05,8.588846957589229e-05,8.551796664481816e-05,8.059375433456173e-05,0.00018472098998211845,0.0001844039836193536
8,0.00010647505148590732,0.0001241063744644457,0.00019604675450852251,0.00012596623901811726,0.00015732276788008948,8.82926758268032e-05,0.00016347079053524418,0.00013091062294102302,0.0,0.00023434658581885105,0.00025668657646356623,7.435812750093339e-05,8.676367292591017e-05,8.404011214627016e-05,9.785463541080527e-05,8.518599346072038e-05,6.254077355695343e-05,6.728859919650061e-05,0.00011245119896567581,8.730111046997951e-05,8.551792697610602e-05,0.0001591006961192963,0.00011144581113335365,0.00019373818436253985,0.00015606730472472635
9,0.00011332687506650517,7.400290260362205e-05,0.00011107941341968894,0.00013827330402696586,0.00026106387607572636,7.387132878722964e-05,0.00010741364975225872,0.0001910006172833365,0.00011740722629348172,0.0,0.00017948301559164985,0.00024154226091168746,0.0001188831413127553,5.913178135165484e-05,7.869590185304934e-05,7.860541501766587e-05,0.00010212751121845226,0.00015955995986118802,8.390064076028983e-05,9.172788879547754e-05,0.00010901481012164366,6.588849200337979e-05,9.718695749233867e-05,0.00013579056335011956,9.14308798585115e-05
