,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001423681482755527,0.00015505622366815695,0.0001317724602195797,0.00018795473845164233,0.00011412382439012223,0.00010316606873931053,0.00010002456678647849,0.00015978829802161879,6.335471505886779e-05,8.9295806493825e-05,0.0001231474660532088,8.369665758284742e-05,8.98852350527673e-05,0.00014368886473720813,0.00012361641465791012,0.0001326852480735567,0.00013846881103631392,0.000201669160369017,0.00016814775147349766,0.00014751760749216565,0.00015389716605081918,0.00012316366399836503,0.0001287113779499519,0.00013474596119582118
1,0.00010486187492437,0.0,0.00010207465699390726,0.00010118755367478608,0.00011472385963581237,6.794412501967525e-05,0.0001620434828710731,8.691323142852294e-05,0.00011724806855442371,9.348731979130969e-05,0.0001995538267415966,7.129746163305222e-05,6.475463553161483e-05,9.219715570451467e-05,0.00018293485746516267,0.0001064161866104809,0.0001491356136514122,0.00011000345429462474,0.00013874126969938222,7.646073103185737e-05,0.00013736048137972894,9.219847121131679e-05,0.00016600914431229947,0.00014020335721646752,0.00014229115048232816
2,0.00012746444354177464,7.289092502317685e-05,0.0,0.00016475446134408503,0.000183886529235185,6.345500042750589e-05,0.0001273418043207561,0.00010609637405862306,0.00015357762986089088,0.00014013715684633464,0.00010562505093489387,0.00015666188219884113,0.00010148144207384217,0.00012547436906119622,0.0001522905320215292,8.830294803294427e-05,9.400628450097665e-05,0.00014629537252916722,0.00017263608835484733,8.283467364259369e-05,0.0001746509609036038,0.00012172026480689578,0.00011216109152596328,0.00011225518731072543,0.00016838133047076664
3,0.00013219296819816292,0.00012029663464538474,0.0002146751847997202,0.0,0.00014476552967736793,0.00011935117109942242,0.00010123867748536422,7.956886655419732e-05,7.486785817937102e-05,0.00010641137411294019,0.00020131098547939553,7.046592991075873e-05,0.0001254777692122986,8.028263296763097e-05,7.773521493617368e-05,7.654964250063612e-05,7.764211193033703e-05,0.00014713994314385757,0.00014217903849541303,9.221469266236543e-05,0.00024277098884294108,9.973101604587773e-05,7.249978784736125e-05,9.761671105962395e-05,0.00014874994418906365
4,0.00015088599810665325,0.0001678588833372273,0.0001077333874031832,0.00011532516404659368,0.0,0.00012487098173788542,0.00013827633771775283,0.00016409982567728326,0.00011403009304479774,0.00013588417869123405,0.0001528117083150688,8.189575079950455e-05,0.00010421871416481719,9.557184135838762e-05,0.00013837450565610678,0.00015751384914164794,8.693432346329298e-05,0.0001454202957595511,0.00011527126356905944,0.00010693166337513463,0.00014059428892822007,0.00013215588554080007,0.00013721095054441114,8.662423610533952e-05,0.00013905406069789945
5,0.00015585211299449313,8.022594174547678e-05,0.0001245305115175653,5.978988862986696e-05,0.00012700233362911156,0.0,0.00010075275638154088,0.00010911361192428995,5.942116196679188e-05,8.53432175630163e-05,0.00013159771135078848,0.00010953819981142239,0.00010817571802574823,8.236683196903645e-05,0.0001748527295064269,7.959052884487366e-05,5.4440989263764494e-05,0.00019938997542141834,9.519119580538374e-05,9.249752293474683e-05,8.969861009273491e-05,0.00014348997433344054,9.098710554595892e-05,0.00015376141515080732,0.00013954039625014647
6,0.00011307891904798973,8.39871400960635e-05,0.00010338075980464928,9.250004678087384e-05,0.0003126859845131726,9.390262126463942e-05,0.0,0.0001421271012716987,0.00013414638438871018,0.0001325498905504876,0.00016748329511435118,0.00017844813402864568,7.178646166420523e-05,8.874331856688144e-05,0.0001495950862051617,0.0001402661830254599,9.619651553310221e-05,0.00021172214616408668,0.0001482147246045349,9.161988292220432e-05,0.00021235468790608915,0.0001514305158829814,9.73553882603209e-05,7.551695576679062e-05,8.821972683382234e-05
7,0.00015560285604322512,0.0001077029150151786,0.00010055810654568561,0.000157422285694534,0.00015728742614415297,0.00010643890054418078,0.00018590475689987657,0.0,0.00012478910849068577,0.00012398164775320904,0.0001641024851463367,0.00010687102244958604,5.963429420436442e-05,6.503873845853577e-05,0.0001431315166514611,9.89604579416312e-05,0.00012059561557489583,0.000136592204910624,0.00015045177955848492,9.906565710385813e-05,0.00019038716488661424,0.00010433850074191813,6.304874919688403e-05,9.796847790017066e-05,0.00015871858386223652
8,0.00010508555513195393,0.00014188897134965233,7.925775776404e-05,0.00012828159237145273,0.00013385000674633564,5.920249461582269e-05,9.828499585595375e-05,0.00010947334738731596,0.0,0.00016709264868739328,0.0001572170538798756,7.375203397323844e-05,0.00011824813158926757,0.00011501278850206451,0.00010775171705298548,0.00018163422850577196,6.202929920022495e-05,0.00013100781718868482,9.983167932630535e-05,0.00013340902545337034,0.00013669709922599672,0.00010796636157730896,9.212458234646145e-05,0.00017144805810392663,7.881466417796181e-05
9,9.460205385010133e-05,8.15639747261147e-05,0.00010761274711075583,9.867292197245784e-05,0.00020459403305005203,9.013379408205731e-05,0.00015808172255650453,0.0001279739370192466,0.00022778386954407014,0.0,0.00012189933718932134,0.00014782485871830286,9.527887645120314e-05,6.669229070620254e-05,0.00011386923091144753,0.00010479186730882156,9.921554271546547e-05,0.00017728290419671838,0.00015272758817791172,9.491696069078811e-05,0.00015666983434236707,8.597847226853206e-05,0.00015728117270393077,0.00012886810805298683,0.00012142310595874553
10,0.0001337867791615026,0.00013004545756723987,0.00010052872226250575,0.00016289698263176054,0.00013489154668199359,8.074003138200044e-05,0.000113624124502386,0.00013590724557157135,7.605763556837441e-05,0.0002197837046812952,0.0,0.00010536431541081253,0.0001261997979367473,8.674720767690146e-05,0.00018689350121771974,0.00010200504865722739,7.698676659826968e-05,8.115419491335717e-05,0.00011906710964732683,7.272780301895061e-05,0.00012530494870798215,0.00019828990777466125,0.0001733200948928898,0.00018789346761612595,0.00017046318480784948
11,0.00016495602893764044,0.00016408215645234264,0.00017040299916642573,6.428582100459901e-05,0.00016782194639340922,0.0001042242740349325,8.325817971262843e-05,0.00010378685036110453,9.053804495397536e-05,0.00013718427647403436,0.00015162045055031688,0.0,5.9950754600974026e-05,0.00014214596721634826,0.00012763634295362517,0.00015516882832840564,5.576946875493782e-05,0.00013648240730020233,8.204506619328133e-05,7.829561731695474e-05,9.842689289795338e-05,8.32456887379461e-05,0.0001745306267632965,0.00011514629377617633,0.00011844452024243796
12,0.00010098580710401698,6.62523103711895e-05,0.00010681956129880551,0.00010042370434264386,9.118739394122788e-05,0.00014252421765076925,7.890655280996041e-05,0.0001714773974704462,0.00012659173616908414,0.00011932794723249038,0.00010879917935257316,9.407458973065464e-05,0.0,0.0001335336531929087,0.00010843740353227902,0.00012443937830667516,7.755773458138979e-05,0.00013636387096304433,9.33052650987732e-05,6.88033437933732e-05,7.277426790576682e-05,0.00013060627340616147,0.0001190695419041688,0.00013222005894109138,0.00013247436803075433
13,0.00013094620391086294,6.560743611465333e-05,0.00011565140829220096,9.876188360104892e-05,0.0001463803855624094,8.929769028718463e-05,0.00011436699461929034,0.00013829753008309182,0.00012485167826315738,0.00010308291418485297,0.00015333700350688028,7.769463012508558e-05,0.00011116778718160487,0.0,7.993822421291383e-05,0.00020134229037146496,0.00010961195277080681,8.782048185938115e-05,0.0001226644031037787,9.318158411740065e-05,0.00018125229574222278,9.037929572958577e-05,9.704850155057466e-05,0.00011658294880527968,0.00017191407462148367
14,0.00013319514937187505,8.737083916453072e-05,0.0001531481045490471,0.00010708818768420473,0.00010577476462349181,0.00013526362958624565,0.00012955362273467654,0.00016630834893638553,9.390762019713335e-05,0.00013200869946899287,0.00015049069010562732,6.495964661977595e-05,7.7149159131976e-05,0.00011528654409899986,0.0,7.117271202999513e-05,0.00013316233649243397,0.00013039369756877263,0.0001118764610994827,8.661834885112353e-05,7.791048523457549e-05,0.00013316660080638467,0.00024087286363685845,9.165032310156845e-05,8.640861997391718e-05
15,9.078159341306643e-05,8.732201773844052e-05,0.00010490616830583842,7.243808770946451e-05,0.00020191733366528404,0.00013231937904379965,8.5948948583639e-05,0.0001543649778489789,0.00013708173900503124,0.00012643405621059827,0.00010363143558136488,8.5928801386928e-05,5.521114231379389e-05,0.00011031089681073393,0.0001591206073818857,0.0,6.662703245305432e-05,0.0001522719269571681,0.00010743269917156338,0.00012611505121461593,0.00015352786958647245,9.571609221104528e-05,8.239548013920133e-05,6.013479135395811e-05,0.00011676699525062943
16,0.0001889621020226439,0.0001055643014134091,0.0001526815603231346,0.00013254507692135072,0.0001946025576609283,0.00010119421456950322,0.00014832244047960968,0.000147304716900631,6.405019530203458e-05,7.391887956702946e-05,0.00011419420713066685,6.445804809565398e-05,6.812983807122452e-05,6.742234721509633e-05,0.00017269629744048418,9.287952611885747e-05,0.0,0.00011631976588187286,0.0001161986867018293,9.138243434391712e-05,7.783903222400155e-05,9.3657213443627e-05,7.051612986246255e-05,7.939194254982988e-05,0.00013640905632883893
17,0.00010414488300059628,7.208084924954235e-05,0.00016977274993314236,9.582153107074188e-05,0.0001363532736480415,7.588522481245878e-05,0.00012080099771320218,0.0001365672540993809,0.0001890295062275373,0.0001502714768212301,0.00010589239713888395,0.00014173129992938336,0.00011648805813914777,9.985606561269625e-05,8.57342875938613e-05,0.0001670493654675118,9.717135609402475e-05,0.0,0.00016343645428462076,0.00016965915821846948,0.00012727917737174283,0.00017267103598269924,8.665417606702378e-05,9.919602605688568e-05,0.00010175403883314895
18,0.00017716577580846227,0.00010914515583932677,0.00014374435422162093,6.395009673508442e-05,0.00017716121188202493,0.00010403524429772696,0.0001509936803620535,8.478181948046256e-05,0.00012156965803719796,8.253965944784567e-05,0.00016649260830065433,7.597316948197938e-05,0.000129474920792198,0.00015858953107310058,0.00016161702523892948,0.00020635710786510934,9.1233940573111e-05,0.0001776178515902939,0.0,0.000133461611591625,0.00020391175816726422,0.0001325041500481986,0.00018512248949092356,0.00011256449122452911,0.00010742570873654089
