,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.416496320595327e-05,0.00013234552409487185,8.392439428203626e-05,0.00012827879491069899,6.42052484571299e-05,0.00010862655761483285,0.00010775570244268697,0.00012329953604740915,0.00018414184714714456,7.729033652990504e-05,0.00019475408099519712,0.00011613867868733553,0.0001563953751552549,9.958544827056733e-05,0.00015364454268357942,0.00016227516395690876,0.00014227394436469948,9.596160749168524e-05,8.248211702032031e-05
1,0.0001409734154987123,0.0,0.00014271291131374048,0.0001124015353903826,0.00015294927518421592,0.00010013112568478466,0.00010682704683254735,0.00010059484346574147,8.685139279734978e-05,8.69385924958292e-05,9.230244090261203e-05,0.00012072328513436035,6.762976132607662e-05,7.954811744962039e-05,8.236563556299949e-05,8.077451787934658e-05,0.00012999924042255047,8.698313200811717e-05,7.728399618486467e-05,0.00013542495370146514
2,0.00016517711425678494,0.00012000757852770159,0.0,7.076105042243699e-05,7.879091316678146e-05,9.26451041842737e-05,0.0001026940058226146,0.00015271997787051877,5.9861565268968516e-05,0.00010116385693939456,0.00010161202447850415,0.00016688070734843563,0.00011516094103959276,0.00015939898898147058,0.00010949612860493647,0.00018502288134988564,0.00017328789429338405,8.813969453311761e-05,8.017748901224024e-05,0.00011394281145861497
3,9.433817981391926e-05,6.33992730077819e-05,8.640895703071277e-05,0.0,7.493037225359437e-05,0.0001184265943951848,0.00019356224161468026,0.00013960377678325932,9.180977207438609e-05,7.498582973715592e-05,7.843342472505409e-05,0.00013936980342520633,0.00012118598196158224,0.00010542535289056986,6.81764275620797e-05,0.00013468036824602,0.00012130092024356892,9.513569129258988e-05,0.00013595628424416183,0.00011527883708110566
4,0.00017920531553914764,6.52083967877764e-05,7.791942455788898e-05,0.00011059522610187094,0.0,0.00010504453200103434,7.100885178919421e-05,0.0001673985957263093,0.00020490122932657865,0.00015661145315391478,8.238341424711206e-05,0.00019218566749215277,0.00015529974982502566,0.00017590582569843738,0.00011268959047931908,9.905929487131686e-05,0.00015526807114889,8.258394278826937e-05,0.00012438744847480027,0.000125362744885082
5,9.610351253445604e-05,7.624773763107127e-05,9.185388404325649e-05,0.00010126112428087939,7.809963848119929e-05,0.0,8.08857791388777e-05,6.521619238311453e-05,0.00011722320734681067,0.00015898292239783173,0.00011001982487605387,0.0001231518465346468,7.941905992278533e-05,0.0001151274765671061,8.70665400851242e-05,6.994063252744923e-05,0.00011842304233919988,0.00014803981143952715,9.294574203338373e-05,0.00011974134452949175
6,9.895707234127199e-05,0.0001250439506806808,0.0001287204520403282,0.00014030062219783969,9.005528286695516e-05,0.0001504078825671943,0.0,9.164950233325437e-05,9.835201603296093e-05,0.0001332849093925818,8.907933345347289e-05,0.00015486614913975993,9.465411057407226e-05,0.00013782541379190753,0.00012356253273423132,7.732256334535037e-05,0.00014523160759480878,0.00010815271076419421,0.0001409181251989531,0.00017386313606688602
7,0.00015111905585457735,7.94960158219763e-05,8.972265710910952e-05,0.00011975825146427508,0.0001472575765592151,0.00011806787903016237,0.00011860935544523609,0.0,9.479795119767464e-05,7.758303871486238e-05,0.00018537528337101553,0.00017148382686341245,9.204623350308932e-05,8.908954111523758e-05,9.410018914826957e-05,7.616430234610936e-05,0.00015313915766491915,8.499569464700117e-05,7.636976142240013e-05,0.00011350385249096434
8,0.0001455067277519768,9.995865781269972e-05,0.00010846678861627637,9.538824674141524e-05,0.00013404922968364847,7.11463327822385e-05,0.0001261505511960484,0.00014651475264705762,0.0,0.00012348756973951165,6.045258206331354e-05,0.00010577947290762006,7.28016599604861e-05,0.00016355232177192776,8.167991994109193e-05,5.119744476171016e-05,8.072147333101397e-05,0.00016197994169308972,0.00016405294238590456,6.39507311395483e-05
9,0.00018181560790218637,7.936476286142271e-05,0.00017171501823354712,6.96170671234738e-05,7.217079621621798e-05,8.128124374129367e-05,0.00014238176364682296,0.00012609312407002758,7.610104259722168e-05,0.0,9.969948216774244e-05,0.00013537383101944325,0.00014391130441427123,7.916413216662587e-05,6.0952486878350274e-05,9.342771606784446e-05,9.422049376344206e-05,0.00011443889859535,0.000140049058286275,0.00017240845788155172
