,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001772956651534347,0.00014358502450286821,7.16815298407552e-05,0.00010835029190543069,6.054795584742579e-05,0.00013391754466379876,0.00011160969071864352,7.98883745409425e-05,0.00016617054181841207,0.00010979017360673265,0.00016212043092914027,0.000112031366466456,0.00012668851508011435,0.00011633176512958837,0.00016228599777657417,0.00014357439268994945,0.00012582994660723985,6.635046413649051e-05,7.691802471759197e-05
1,0.00010522056515627077,0.0,0.00012657889240995398,0.0001232248680286998,0.00023270444404563747,8.151131817865073e-05,9.776066894331155e-05,9.977289697816394e-05,0.00010543422812917872,9.515247495408513e-05,6.651106572309114e-05,0.00014908613879263577,9.718742226226265e-05,9.966225936529287e-05,5.454863721412027e-05,8.816487323552056e-05,0.00013805941502584114,7.387258332031746e-05,8.12886174248457e-05,0.00011798869446048472
2,9.947664385539557e-05,0.00012443767509034496,0.0,9.56730627364529e-05,6.560059341398852e-05,0.00010741837593812871,9.661308907582428e-05,9.431361381665633e-05,0.00012480917521725813,0.0001134929434306372,7.855996955598719e-05,0.00011296178996649327,0.00012159658663757762,7.710400429647848e-05,8.999606090515016e-05,0.00011059363672406784,0.0001442832930362097,8.186376887698682e-05,0.00010428304452229823,6.777074429998277e-05
3,0.00018368644396377716,9.364706051524739e-05,0.00013641714577778715,0.0,8.312903389311101e-05,0.00011847164528699574,8.792272794860023e-05,0.00016285116719726394,0.00010138094969015977,8.501305279153676e-05,0.00012409119423960606,0.00011427200474486549,9.859994831365769e-05,0.00011708055993557574,0.00011345413589221381,0.00010183000823468831,0.00012228292383682012,0.00013867744692488818,5.790032751178962e-05,0.00013458073208865863
4,0.00014011922734327877,0.0001294479290609188,0.00015348698870000198,6.57261998061777e-05,0.0,0.00014942665623903883,0.0001132200495916052,0.0001266577441510826,9.972530200377011e-05,0.00011705081123048155,0.00010170582308169362,0.0001375609159571044,0.00016211920201664496,8.996562199959184e-05,9.675665671441522e-05,8.617069828023304e-05,0.00013637462787861556,0.0001590126590980962,0.00013204420576352658,7.546351046523758e-05
5,0.00016400492056775138,6.380591584116169e-05,6.995220414037513e-05,0.00013305556229087004,0.0001622796364982506,0.0,7.457752288161028e-05,0.00010220058888408148,0.00010225486339944061,0.00012363596277844354,0.00010553261304628467,0.0001422761425558701,0.00014297578028731007,8.490426299448846e-05,0.0001225757438431915,0.00015899099329462526,0.0001326880559676881,9.97992626326333e-05,0.00014753359037028866,7.637792765542794e-05
6,7.502723547500631e-05,9.598874130381718e-05,0.00011545912046853767,7.731609592820976e-05,8.091751155822964e-05,0.00010760695036588793,0.0,6.682661533195824e-05,0.00011821449059605876,0.0001367725743695577,8.044178224023844e-05,0.00013021800394332386,0.00013238491152372693,0.00012210260538687937,0.0001104605335729827,0.00020571665486200487,0.00012374961519709895,8.511898171430999e-05,0.00011254576708736731,0.0001195458634379218
7,0.00019281411265239645,9.934474913676514e-05,0.00011198605933887943,8.289054217515884e-05,0.00012470578074678262,8.246342199654253e-05,7.798899111500087e-05,0.0,0.00011923616088306044,9.351889959816123e-05,0.00010832107409357926,0.0001832375319558832,0.0001203235083567782,0.00014438054834114365,8.447642590962351e-05,0.00017665239200575125,0.00019706817471162405,0.0001429681336409922,8.002889697982879e-05,0.00010357673894526304
8,0.00012120854504223142,0.00012020903134802403,7.952963734541344e-05,0.00011884004882735558,9.747288386844697e-05,6.9103526061211e-05,7.680192436628044e-05,6.954093250637874e-05,0.0,9.104894947909153e-05,0.00011852015598457063,0.00010149371101161441,0.00011902637596441747,0.00018783314440158708,0.00016020412277157833,0.00010019327172594751,0.0001385456804956107,0.0001750015916072639,0.00010699917187771365,0.00017428539478257375
9,0.00018268149472208708,0.000125847039185332,0.00011695375107383879,8.678115366266656e-05,0.00011167110554396212,0.00010760052806485554,0.00010647484153870074,8.279893700745402e-05,5.812519456440152e-05,0.0,0.00012764672353566194,9.317985993198126e-05,0.00011298986551809339,0.00019665271832548074,8.848146565504494e-05,7.455585323395562e-05,0.0001859559081127771,0.00014756626412157223,0.00015532722372462018,0.00011575983944196516
