,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.625281924856736e-05,0.0001253597919152928,0.0001349213547725123,0.00013927007814259503,6.999146379450401e-05,0.00014559975073833586,8.498728271622984e-05,0.00011987011815065545,7.127894719736545e-05,0.00011032297487627817,9.943767684198047e-05,0.00015661688786874835,0.0001651334915512603,7.967237955486367e-05,8.596803554131662e-05,0.00010422912079966212,0.0002047810819026596,6.099889226416832e-05,8.178356587578106e-05
1,0.00014636519109289314,0.0,9.81140488351463e-05,0.0001669871058407845,9.108462189352098e-05,4.826347168639195e-05,0.00012862479386731762,9.33357204215395e-05,0.00012923529793880344,0.00010019853970830225,0.00010282919546606068,6.964596656440836e-05,8.71136995193993e-05,0.00010462436728404392,9.193853167491602e-05,9.756395591458967e-05,0.0001289131147903859,0.0001060154137056232,0.00012170467713613084,0.0001278742213096108
2,0.00014892200468183807,9.505331772351788e-05,0.0,0.00012997041402963512,8.87845878372981e-05,0.00010308384817362953,0.00011398825251248428,0.00012795363207246182,6.2231839385621e-05,9.373863946794605e-05,7.616117125795015e-05,0.00013579967456163401,0.000148903094393341,0.00016714669301374273,0.0001011472070319604,7.265108086918328e-05,0.00021451662625268422,0.00012014821298059395,6.222969412015113e-05,8.621029351599354e-05
3,0.00022592197894822372,8.232904531555115e-05,6.407324382730742e-05,0.0,0.0001137642238425705,5.5041308875996534e-05,7.551844478999961e-05,0.00012063656944666447,0.00012212489424888378,8.072584890169205e-05,8.308244131879775e-05,0.0001251214100861706,0.0001358618892926038,0.00015606083894998578,0.00010780309177787738,0.00013056443479629996,0.00012618271291875893,0.0001574884117291735,0.00013097136170917782,0.00011944493899401998
4,8.534959643114514e-05,9.326278566207944e-05,0.0001028193550032507,7.900356537265339e-05,0.0,8.267853459583305e-05,0.00015067123083968166,0.00013680460144921733,7.901929754221566e-05,0.00012674881358634205,0.0001392246742952365,0.00017172020960120902,0.00014925677230272205,0.00011655355721631728,0.00012149579907146438,0.00010426908975351536,0.00015714112031587377,0.00011230442998389242,0.00019572586987457908,0.00011838280816421284
5,8.585177700787245e-05,0.0001153092320894024,7.524932813771925e-05,6.090696519984778e-05,0.00017842690238515616,0.0,9.687468125701603e-05,0.00011575274582440127,5.8023891438279784e-05,0.00010743426917836238,7.279277548015515e-05,0.00012679192284668802,0.00016079444377208133,0.0001638843436320593,7.472137786700577e-05,6.629478352502764e-05,7.284307793047987e-05,0.00011934841599612916,0.00012014492164998282,0.00011691669053105927
6,0.00010763709783489847,7.290048499555558e-05,0.00011401985854577093,8.197602315078843e-05,0.00014984226816966417,7.93477956223205e-05,0.0,8.887710754323805e-05,0.00010930739416759361,9.191077865770046e-05,8.27624241198156e-05,0.00019698241985526886,0.0001616560856446899,0.0001635492188763566,7.616280686227696e-05,9.519424962955562e-05,0.00011348862600268302,0.00012059226488817606,7.644124934918859e-05,0.00012511876793101735
7,0.00018213390386063986,7.594236352553194e-05,0.0001606674256750741,0.00012015151703568946,0.00018132380630218807,5.969819525650064e-05,0.0001331593387694529,0.0,0.00011261559480713991,6.965578558593953e-05,0.00011103279280583294,0.00013059208050196402,0.00011320867664780578,0.00010650023244734582,6.394064606250552e-05,0.00011384458212702172,0.00015306240015076518,7.042739164211385e-05,0.00013966172378948754,0.00013331891682899423
8,0.00011093461003534191,0.00014643626091565752,0.0001101035192460359,6.352234656969454e-05,0.0001450438213932256,7.916400288590959e-05,8.257268147118742e-05,0.0001320223575978,0.0,9.709464649343703e-05,0.00010196065265697189,9.732753033655006e-05,0.00011008483647747573,0.0001275217162908167,0.00010162336379132912,0.0001103928686147416,9.221853571851807e-05,8.809734298400125e-05,5.67767084229393e-05,9.124579067611074e-05
9,9.589666739889738e-05,9.74951543207427e-05,0.00015305334164791257,0.00012242455893916374,0.00014057431626831603,8.155975859542528e-05,7.070526361474811e-05,0.00021533626871728434,7.193508956686557e-05,0.0,0.00010892740604816247,8.526546046132814e-05,8.403687104925774e-05,0.0001221132925380907,7.555287407502378e-05,9.152452780701322e-05,0.00010607272051071562,9.065776783630174e-05,7.938979780448156e-05,0.00011623358717989783
