,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00013177835631772528,0.00017567649317556683,0.00011357972046034623,0.00018294438360633638,7.325616799823944e-05,0.00013871127343161095,0.00011806312559704418,9.12944956537869e-05,0.0001295821529175109,8.610992020261143e-05,0.00013524508296515372,0.00010619906260075847,9.7203092430359e-05,0.00014136664410717537,0.00011754090385676503,0.00018219481679329887,0.0001042833580081566,7.853539958927593e-05,0.0001306403099453189
1,0.0001650878112027683,0.0,0.00015431708246949662,6.389647821622141e-05,0.0001133006561354764,8.076480973816431e-05,6.792741366794701e-05,0.00012649278984141736,9.736316485922456e-05,0.00010068424148419726,0.00011661826326288949,0.00010170611492706494,0.0001332708270395576,0.00012368337984662876,5.9379873361883514e-05,8.07965257089353e-05,8.460480885315618e-05,0.00011314157138625112,0.0001742242552896966,0.0001383643497982623
2,0.0002462266266197959,0.00012168371927679633,0.0,9.597424294249301e-05,0.0002116492632727941,6.587846631255439e-05,0.0001024723890738124,7.50829481041448e-05,7.93803997773085e-05,0.00013035160048859994,8.824959554210375e-05,0.00012003153364236988,0.00012876880828993365,0.00013243322002042362,0.00013755248650597617,7.517510761560521e-05,0.00010958224424652322,9.406301572495325e-05,6.49698049893415e-05,9.732317811982678e-05
3,0.0001951290951609046,8.609576112669854e-05,6.735936863630508e-05,0.0,8.626736813006879e-05,0.0001381414071912716,0.00013751819269648303,8.913202847894057e-05,7.98700818875873e-05,8.232027038337751e-05,0.00012906252664938824,7.423926360547721e-05,0.00014243063355461811,0.00013289441196787403,8.727355541804221e-05,9.80532855468056e-05,0.00010218935983961143,0.00013067764836717554,0.00010703926148881692,8.28992439827858e-05
4,0.00012284461570081376,8.257935596158039e-05,9.273017557279864e-05,0.00010333922393373337,0.0,0.0001007169064707306,7.878859992496002e-05,0.00016198832754141102,0.0001030084557890755,8.321581045289495e-05,8.546746775144783e-05,0.00014734842545050347,0.00015428105704953413,8.524874441889776e-05,6.504775709880257e-05,8.369822855264556e-05,0.00013247725230325843,0.00012338359385058914,0.0001460029497451375,7.435301461212517e-05
5,0.00011037810732382262,5.0018761121648876e-05,0.00011045667428824456,0.00010183795385577203,0.0002487140445570229,0.0,7.061059786487949e-05,0.0002471080844751847,6.674496010405431e-05,0.00012082055451872026,8.832014195193933e-05,0.00010532656371302078,0.00018464431240626983,9.891234086047861e-05,8.202819016582948e-05,8.445087566087281e-05,0.00011991425095448205,0.00010603087530964051,0.00012754251357374873,7.297636701153049e-05
6,0.00010624166308904948,8.481063220926519e-05,6.812249581493347e-05,0.00013312601137669585,6.299072073690135e-05,8.723331302493668e-05,0.0,0.0001515101675857007,0.00010100265626180594,0.00013654889532080215,0.00010507549564542606,0.0001545655689805446,0.00011488623295974414,9.751694302034614e-05,9.5092542356892e-05,6.679292898324145e-05,0.00015046298524533342,0.00016737154215605912,6.49266031827121e-05,9.241016088433753e-05
7,0.00015387542539984977,7.071813371193139e-05,9.631387196107303e-05,6.787961748087117e-05,0.00010426884169960125,6.20904863691134e-05,7.749676289336441e-05,0.0,6.087474218338217e-05,0.00010996500092234447,8.818839929264767e-05,0.0001441873219947623,0.00011591182842136853,6.890769001398763e-05,9.988207608586369e-05,0.0001256678737548464,0.00012364244753614685,0.000154130685818829,8.61106059611713e-05,8.897819584466737e-05
8,0.0001569835062219198,6.720025200299527e-05,0.00010371739662193826,0.00010522998661732844,9.688769011577545e-05,0.00010231026825203735,9.41252461665094e-05,6.0263289532098155e-05,0.0,7.963848686126476e-05,9.13348122676364e-05,0.00014810195565725443,9.254332867555678e-05,9.546963431084161e-05,8.655762458123904e-05,0.00010566380780000313,0.00017782499281594004,9.479948587297204e-05,7.455263249322789e-05,0.00013711025027981398
9,0.00014528675353952283,0.00011974618319266694,7.405191266569397e-05,6.77527081044313e-05,7.890673124401962e-05,9.061406425317403e-05,7.729388164358467e-05,0.00017081253470375778,0.0001034136134963916,0.0,0.0002101325625278986,0.0001028723551180201,0.00012948506170110067,8.48976149998628e-05,0.00010624431244954312,6.449524204260423e-05,0.0002089356017926525,7.296652067713763e-05,0.00010366200449105224,0.00011647512666717287
10,0.00010268059107323735,7.379345118747181e-05,0.0001050610658270842,0.00011619339879988575,0.00017830296325407725,5.963732805771843e-05,0.00014805553246051393,0.00011341295254587495,9.402603093579547e-05,9.691546446632368e-05,0.0,0.00013555525505565616,0.00011832060227514826,0.00010348663002241117,8.787560278639817e-05,0.00010900472377409953,0.00016937946557330196,0.00011102159770181101,0.00012097911625455505,9.886707418249874e-05
11,0.0001506254291989448,0.00013444351077741812,0.00014531412495974406,0.00011252555127388785,0.0001406417942458696,0.00011210497688289087,0.00034477409293038653,0.00013507295578958734,9.133090221825493e-05,0.00012024608790825255,0.00010691336724559984,0.0,0.00019063659995279122,0.00020652234165598527,0.0001407293049296716,9.852505730098927e-05,0.00018147263377549935,0.00013286436015644805,7.883319136642963e-05,0.00015464108676528044
12,0.00013881217088630338,8.549191301597474e-05,9.249175386343059e-05,0.00014631359046885203,0.00030431806367437223,0.0001472866843482237,0.00012692019527148083,9.744874666632796e-05,0.00015963401130996582,0.00021017625697803517,9.161312907208064e-05,0.0002624234348086588,0.0,0.00014275617206263073,0.00017871406606088068,9.491212282977542e-05,0.0001394894170813334,0.00015260781801634053,7.954919410903347e-05,0.0001133590655770065
13,0.00010764980579426839,7.881257808474781e-05,0.00010457050489869726,0.00014955724314927603,0.0001289312001274872,7.08508808427552e-05,0.00011206545119635189,0.00012357395325071277,0.00010876824285216303,0.00010102251217488158,0.0001689265313507715,0.000249262026966278,0.0001406249256479752,0.0,8.61334320150957e-05,0.00010547825101463983,0.00015030009108624897,8.172309093595719e-05,9.973766517762762e-05,0.00011828405864947711
14,0.00011121000568595369,7.319139688306366e-05,7.123291658536379e-05,0.00020294219979777295,8.316849761444034e-05,7.92179337709848e-05,0.00010663870595201325,7.149138840515566e-05,8.752481869261564e-05,0.00010340295818135107,8.744847810254103e-05,0.0001459365178356939,0.0001741152438349835,8.113100309815143e-05,0.0,0.0001094343330286231,0.00022892801585455136,0.00019333427811470255,0.0002026031506933208,0.00015220386070416333
15,0.00027972674145642496,8.963743498988687e-05,0.00010429591238785501,0.00013256269536519744,0.0001287505668807348,0.00015646098981064407,0.00013845905720040146,0.0001519527882523826,6.724040520309439e-05,0.000137690522285302,5.5670332964829123e-05,0.00013102755035784838,8.434557952534809e-05,0.00023450550961210838,8.342997528181953e-05,0.0,0.00019693766722346891,0.0001762180156815065,6.62818136310324e-05,0.00010386675215253531
16,0.00013902337762973952,0.00010569060732753959,9.021344222641777e-05,0.0001067977770006857,0.00012582595654406751,8.627294996930633e-05,7.939061682288941e-05,0.00011765118785339021,0.00010427648726404144,0.00010967255639664355,6.578360683172066e-05,9.396922728130903e-05,0.00014632961302514264,7.750968169369507e-05,0.00013004249047797605,0.00012359338090293836,0.0,0.00011392536523256288,8.865544050919795e-05,8.345930891597345e-05
17,0.00016081262218408356,9.454643369544204e-05,9.2045466602783e-05,9.242559066693273e-05,0.0001189044889765234,0.00012310690446671213,0.00011978696731252394,0.00015885455330249136,6.558506860848412e-05,0.00012729551988898622,9.94194289520401e-05,0.0001819937077285689,0.00015274094860123197,0.00011181421058702527,0.000155706642649225,0.0001221370328735634,0.0001793466807189326,0.0,0.00017822711053919516,0.00020728064574125697
18,0.00014887982946895637,9.096141722295169e-05,0.00011953236954123861,0.00010594134778609998,0.00017908526606745425,7.37388026180498e-05,9.337184253456495e-05,0.00010570479736130051,0.00011373394830685783,9.496133922012072e-05,9.227295050115132e-05,7.487285120871816e-05,0.00011714934790092066,0.00010598875007991791,0.00012200995517741343,6.707370721666823e-05,8.878931128482003e-05,0.00011637131200265791,0.0,8.197591182857017e-05
19,0.00016074288676687278,8.293132216855664e-05,0.00010783580192748184,0.00011268570213718007,9.172436725399469e-05,7.086235375364252e-05,0.00010897464992952493,9.347175607777462e-05,8.779040577468214e-05,0.0001592213683809984,8.341574697618589e-05,9.40087429176657e-05,0.0001437308863709315,8.920945869923351e-05,6.240722587186569e-05,0.0001145222793784618,0.00018143223566304063,0.00013694129679201142,6.0418328794686617e-05,0.0
