,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,6.857879634063274e-05,0.0001671188349838615,5.877302268467691e-05,0.00013299666608725962,0.00012653891778776843,9.719515373388571e-05,0.00015394329619347822,8.363407394203542e-05,7.246633342740075e-05,0.00020825616619466858,0.00010359028908654656,7.853553274982717e-05,0.00012348020193399343,6.676648350585355e-05,0.00013788408933435175,0.00012214884648181507,0.00012406156419134974,0.00027141070279860504,8.21399566786326e-05,9.363140479034846e-05,0.00013016317414499018,9.880284191071354e-05,0.00017247006889345638,0.00010523373418447445
1,0.00010240475153172271,0.0,0.000241846901089105,9.349125247874138e-05,0.00011419539763753514,9.696986743106395e-05,0.0001162730385941004,9.263212353489366e-05,0.00019288215686046658,0.00012258626365234997,7.142285247947011e-05,0.00016564111188570313,0.0001338769034906006,0.00010390664744361583,0.0001096752778976791,7.14793371501519e-05,0.00023873955777548736,0.0001694233643140156,0.00017136058271571863,0.00011358042733673232,9.56958644341819e-05,0.0001294723080245837,0.00011374958875837869,0.00014025803482831543,0.00015742303154617714
2,0.00015716638650899157,0.00010714108494473904,0.0,0.00010902027701274173,0.00012075398390206772,8.428715062903117e-05,0.0001486757292086705,0.00014276022726291248,0.00016276457780357433,0.00017922313169077314,9.247213019314849e-05,0.00015548249509550238,0.00015666111144247035,0.0001292819764996454,0.00011527519861950113,8.444693986975025e-05,0.00015380117795788957,0.00010657632162280915,0.0001506535729954169,9.766003914592376e-05,0.00010952270870434776,0.0001586776475507752,0.00010099670634497708,0.00012133489230178102,8.306204804185291e-05
3,0.00011840007896660212,6.268773557946292e-05,0.00022232314612176054,0.0,0.00015003533025301124,0.0001073806860804729,9.261792429641675e-05,0.00018549537033435217,8.742266537132752e-05,0.00018178595392964598,0.00014212864485229943,8.269490623767192e-05,9.745705191229842e-05,0.00010162116284993157,0.0001539432551204466,0.0001037383160879274,0.0002070626427728188,0.00016537552706586878,0.0001347217299686293,5.822056820741769e-05,0.000140023403190306,7.590015103094657e-05,0.0001279267442417697,8.761436169207622e-05,7.813851710094902e-05
4,0.00014591653851946324,9.950558113203319e-05,0.000134705964999675,7.455826780892415e-05,0.0,9.041480203426797e-05,0.00020490044645662625,0.00018852557796858764,0.0001308563415054194,0.00014862716136444595,5.929443772319269e-05,0.00014664245111886614,0.0001210913934295232,0.00029174273292724017,0.00017343800230817477,0.00013702453639678007,0.00013527544393446067,0.00012896243454559158,7.433108081914137e-05,9.317175162389499e-05,8.502032821877973e-05,0.0001161498914838565,0.00011834224554466961,0.00014958662892086894,0.0001097225112894894
5,0.00015765323490216597,7.472216242279091e-05,0.00014737217196153133,8.606097289094581e-05,0.00012205909194967332,0.0,8.823275529572187e-05,7.594743522513658e-05,0.00010684071347373943,0.00011185570374302259,6.82870100308044e-05,0.00014052320200822022,9.390425662506317e-05,0.00013572742749903358,0.0001580545003966986,0.00010612512283455228,0.00010228071333463851,9.190843296448175e-05,9.7760632092746e-05,0.00017853474611245084,0.0001666042804100395,9.415116984934673e-05,7.292401136364514e-05,7.72237022190671e-05,5.66110537815573e-05
6,0.00014396835906010954,9.885712355398565e-05,0.0001305027976796318,8.945545418316611e-05,0.00013004620681938885,0.00014381558830059616,0.0,0.0001538726610167873,0.00013370863320254762,8.723032857187373e-05,0.000135075685489791,0.0001258398847760549,0.00010974925971411672,0.0001458448557477114,0.0001303618238844013,0.00011960190888608617,6.387057711662738e-05,0.00015932620562097958,0.00010363859872002983,0.00010892144595523815,0.00015449810312896187,0.00010927564017456118,9.998445249670151e-05,0.0001293485365531163,8.017560898266585e-05
7,8.979808778781971e-05,0.00010729789314672394,8.082785247187646e-05,0.00015002946738300685,0.0001807641649229545,0.00014932700016160425,0.00014979599698079955,0.0,8.857065965175733e-05,0.00015603526616040628,0.00014726292703340436,0.00010069521868982491,9.829379852484911e-05,0.0001202006920263184,9.420703304781018e-05,0.0001404554397654083,0.00016530430300813653,0.00010658577815723682,0.0001510498729360853,0.00014605113564939326,7.825431701764374e-05,0.00018169756893560523,0.00011232699522911197,0.00017309006486996225,7.452321944240121e-05
8,6.729365077840883e-05,0.00016936927958482998,8.612799677844846e-05,0.0001799787995846283,0.00016423573388162964,9.086338664048047e-05,0.00011632773582243162,0.00015617431460415664,0.0,6.923075193085008e-05,0.00013274922126257018,7.802670963686029e-05,0.0001165519510685112,0.00010691173561134452,0.00011582643595970646,0.00010827448889886966,0.000143252024271912,0.00017549981121247927,0.00013363754578870366,8.736476750317902e-05,9.689081596873056e-05,6.928589982481825e-05,8.526069106822574e-05,0.00012216146931630736,7.876383740921758e-05
9,8.246437880760908e-05,8.65266867063984e-05,0.00017386225086480627,7.549251804584491e-05,0.00015844081763167152,0.00011437076216479363,0.0001260278833726233,0.00012527616409648752,0.0001756252649329271,0.0,0.00013881103006711242,0.0001753488002378236,0.0001360978501166508,0.00015403913420063785,0.00011577070420420604,7.884062704649403e-05,0.0002763524734695941,7.422984387980154e-05,0.00013373890117581816,0.00010091340923123667,9.085999135830916e-05,8.043573316864419e-05,8.244875947096781e-05,7.259297796406688e-05,5.609605941445869e-05
