,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,6.85048358451915e-05,0.00014232308409462409,0.00010414359021904934,7.923914509922469e-05,9.046942325421384e-05,0.00010735710366091765,8.292412133147547e-05,0.00013617543194318935,8.434097576243993e-05,9.672131967794451e-05,0.0001555277389224253,0.0001383017723194643,0.0001113948045882014,0.0001658096251324888,9.562744969599704e-05,0.00013616762192278164,0.0001594589117019813,0.00023722373021787716,0.00012519622180280954,0.00010564823115581559,0.00010623712825906416,9.497435720663365e-05,0.00011842804881187408,8.922168714143658e-05
1,8.722251151005293e-05,0.0,0.00015250347389672033,0.00010033205890074793,0.00010711633949461688,0.0001342009238269221,7.141957615439405e-05,0.00012093866838138957,0.00010887801150092533,6.223462767518994e-05,7.890080512945035e-05,0.00010080432213501995,0.00013454913481366826,0.0001126424079659038,0.00017377193077212444,8.176225871511045e-05,0.00013444704496482925,7.762106207230096e-05,8.145272357582134e-05,8.275133953297919e-05,0.00017484723859187518,9.529157967879793e-05,6.807786280363302e-05,8.21030296840208e-05,8.933978595530197e-05
2,9.097339980877414e-05,0.00011620049821761235,0.0,0.00013232272037958979,0.0001770609880925593,0.0001330936088565426,0.00011360325412238743,0.00011423760232134739,9.480711836850233e-05,0.00011740043101040736,6.487981565894215e-05,0.00020852056896449592,9.522659819414267e-05,0.00010433494567408592,0.00010100710669227572,0.00013437354677474237,8.14651646283288e-05,0.00012157243999061737,9.280550445713695e-05,0.00016372773017643707,0.00011628173051319363,7.385579829016016e-05,6.924486883840247e-05,0.0001799116229443888,0.00015013754194189056
3,0.00017361261344443586,8.03752828304281e-05,0.00012799298373565108,0.0,0.0001442462052013035,0.000130209416436006,7.725150517254804e-05,7.226344484353527e-05,9.6342020424497e-05,8.640292034471906e-05,7.522846405323909e-05,0.00014027101455277942,0.00011407570934108024,0.00010855134188225875,0.00018821151375311273,7.73182361770465e-05,8.997842097283019e-05,9.304562800470973e-05,9.478211891374108e-05,0.0001840150538374074,0.00023746335632190166,0.00011757365575043531,0.00013858198442942774,9.885321878029082e-05,5.411046480946572e-05
4,6.289105582938675e-05,8.892581012020493e-05,0.0001734653656117517,0.00010367689489048206,0.0,9.59261530326017e-05,0.00011103175453965866,9.088828401323917e-05,0.0001741983647820046,0.00011868360711209266,8.321169411270537e-05,7.967781470089311e-05,8.281829188781816e-05,0.00011190917376743795,7.780547901943953e-05,7.28995488056193e-05,0.0001695136951114551,0.00012868776798109638,0.0001353007239827838,0.00015387611306384258,0.00017157307568970364,0.0001614208750869935,0.00010469195654957905,0.0001465034092574579,0.00011977363558691461
5,7.809444786068154e-05,7.322759548470484e-05,0.00010684988345382012,6.760995473049247e-05,0.00011230490296340892,0.0,0.00011391617374153086,0.00014944609292886102,0.00010128887576704232,9.480040656280957e-05,0.0001186847938364484,0.00018827985371233698,8.240446226959141e-05,9.956089591856322e-05,0.00015112489861617362,6.12614424170867e-05,0.00010324612342518139,0.00010047918934580483,0.00016605844479685998,0.00016810154562526752,0.0001226692905568701,8.015755573735854e-05,0.00010584702480953991,6.600983516885222e-05,6.986108836984969e-05
6,0.00012940057739669727,7.437829901605174e-05,0.00012282316528318385,9.846492996066246e-05,0.00010022897181217968,8.186464952251124e-05,0.0,6.616855238168748e-05,0.00013576840346342324,9.002689481105519e-05,9.790337342529718e-05,0.00011802125239548148,0.00011307592006314538,0.00010946714594410033,7.132048252578666e-05,0.00012596600517974287,9.900842483717195e-05,0.00015495786632739852,8.09496033911956e-05,0.00013001162855804237,0.0001534930264586124,7.368939568706484e-05,0.00010182447308107906,7.004001002362178e-05,8.076046013514068e-05
7,9.298006353474055e-05,6.623526435956422e-05,0.00013081979168101226,7.320107165171922e-05,0.00010801959121864629,0.0001015218762155734,0.00010099858511848678,0.0,0.00010409011227617906,0.00011233871915962011,0.0001271319082284062,0.00019955443256880029,9.573732818045789e-05,0.00012976951984541065,7.699587011157942e-05,0.00010134666676238081,0.00014920711927145428,9.395556409805821e-05,0.0001460906101848654,8.096995314114701e-05,9.639024055878902e-05,0.00021324330656524352,9.77822963845524e-05,0.00015962240427942696,9.300878817747538e-05
8,0.0001418213113167414,7.81490805038492e-05,0.00014429258020734584,0.00011834030059106581,8.817508687272206e-05,0.00010184922547111467,0.00013506647724849583,9.715153629144458e-05,0.0,0.00015518469020322855,0.00013279139357369883,0.00011574191214145708,0.00019302144193001212,0.0002393655894993692,0.0001544324575920478,6.771142239123424e-05,0.00019236785080911038,9.774084541537411e-05,0.00017672025751693126,0.00018190296792653076,9.852197478092261e-05,0.00011336615954103855,9.083784441777366e-05,6.740094630633082e-05,9.746959644009034e-05
9,0.00011547569978111694,8.965038557567248e-05,9.102094600056505e-05,0.00011835095219066077,0.00013486922902549434,0.00012452657877202756,0.00012021862250071401,0.00010474772566168029,0.000123724999654006,0.0,9.393298995464382e-05,0.00013815299484967145,0.00012332618614728941,6.741805414981133e-05,9.246536504926105e-05,0.0001449701095416862,0.00014635284971714412,7.986650565224464e-05,0.00012043449903157589,0.00018041143912686408,0.0001373745382012329,0.00010746111279251134,8.177794314877667e-05,7.155259195375287e-05,9.656249516962571e-05
