,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.649215000008345e-05,9.526235246505187e-05,0.0001087417449332814,4.796509934329583e-05,5.3439215575360644e-05,7.72718934014417e-05,0.0001499450689234421,0.00015179233005061822,0.00015233214266955272,0.00019056570922302028,0.00014408652287432866,8.889698842019279e-05,8.639142350635145e-05,7.647671083463482e-05
1,7.278270249513721e-05,0.0,7.138008324096024e-05,0.00013872776619111378,0.00010007407977195531,0.00010344767666509969,9.168979445315552e-05,7.00400108817207e-05,0.00025741681635870715,0.00016335328378532492,0.0001277006175563751,9.87206933637242e-05,0.00013567792854481806,0.00020241357152496792,9.044262833018039e-05
2,6.750201966077979e-05,0.00010948118244387964,0.0,8.795681758642019e-05,9.208063570651907e-05,6.701734124938164e-05,8.847495277700919e-05,6.832690337219864e-05,9.961231490681484e-05,0.000108960411528448,0.0001552792042135335,8.046337588697463e-05,0.00011067983471766935,0.00016532893366349565,7.852019610061457e-05
3,0.0001273595948732553,0.00010646121153978341,0.00014225208886184732,0.0,0.00011297274676274699,0.00016869457727490525,9.55004126308577e-05,8.459771067508982e-05,0.00019892223675832362,7.22239994038979e-05,0.00020511325304779372,0.0001155519514870862,7.007250825051772e-05,0.00010225222605324269,5.823788940073752e-05
4,9.48133679021931e-05,8.587458553101348e-05,0.00011382838631971757,7.639748064918139e-05,0.0,5.14132074014536e-05,8.649104116982857e-05,7.638261472682602e-05,8.680602890753467e-05,0.0001033980101770572,0.00013903489545611647,0.0001080464393245786,9.635560954454163e-05,7.206250384061918e-05,5.103507373137469e-05
5,5.295535942501795e-05,0.00012181345623774522,6.820945606567115e-05,6.134079704291533e-05,5.840729214373252e-05,0.0,9.978188988707416e-05,0.00014784331475992688,0.0001499947161304245,0.00021131498374080116,6.910915691070188e-05,8.551588497797252e-05,0.00015262527682886003,0.0001274552693250552,7.664853886245076e-05
6,9.336174412183589e-05,0.0001290068231238503,0.00011437519895616068,9.771534096446365e-05,0.00010813374993066335,0.00011265894743294447,0.0,0.00011882160049268579,0.00022210324774616768,0.00010345312584719731,7.902972652819057e-05,7.909237588808424e-05,0.0001471581374813443,0.000151929486451791,7.701378496950867e-05
7,0.0001541718580247339,0.0001334473615863556,7.103417620079329e-05,6.89605291767255e-05,7.990531791243576e-05,7.950374911230734e-05,0.00010476032106532251,0.0,0.00025119098966076473,0.00022417135775648847,0.0001390319694724378,0.00010924937643993155,0.0001057137210291769,0.00015135926378010228,0.00015474048658304672
8,0.00010966618923389912,0.00013525317128679706,0.00010911766387840896,8.744914266491526e-05,5.5257635673684145e-05,0.00011279111401045891,0.0001235500559699549,0.000188649907588619,0.0,0.00023341304998526573,0.0002343172482237862,0.0001381239870892876,0.00011801770023419321,8.238424812505092e-05,0.00011770037942532495
9,0.00016226758286749053,0.0001344209658782911,9.716635468781664e-05,0.0001423043537324633,8.103451219018014e-05,9.981816467629175e-05,7.65998476509518e-05,0.00016154184611132233,0.0002139705841838329,0.0,0.00025702952951176975,0.00015873479941626954,0.00011729820980542947,0.00014432759361099988,0.00012228274979249302
10,0.00015121916668150922,0.00016923040642183318,0.00016279728450532404,8.381594917015462e-05,0.00011896668298785994,9.874545304080236e-05,0.0001017159801422609,0.00017545195669428016,0.0001622260298533699,0.00012937326185584558,0.0,0.00011697478908638077,0.00011709323610635869,0.0001561456057345164,0.00012633739278931322
11,9.19560734059102e-05,0.0001384702997326903,0.00014975857318908016,6.189314605232216e-05,9.247658124439723e-05,8.790739425536846e-05,7.461116921764407e-05,0.0001294482371439613,0.00014889065396895892,0.00011013063431897415,0.00024583705014535607,0.0,0.00021133542786708185,8.52152348703216e-05,0.00013521701471299656
12,6.128619454097855e-05,0.00012049459170128914,0.00010370313314646639,9.580559909146541e-05,6.479871607980458e-05,0.0001254386694977714,0.00018020236997333332,7.172278062900113e-05,0.00014047598266067658,0.00012029953127156737,0.00016723875628779612,0.0001697154753270754,0.0,0.00011405452177120264,8.609996208718707e-05
13,0.00013658216524299642,8.519788960847746e-05,0.00010617798670552836,7.62309741965691e-05,0.0001143880001690271,6.416681120669678e-05,0.00010288946648319441,0.00011197913444429233,0.00016564615245070547,0.0001545565746426136,0.00012443402234624785,0.00010870307540948046,9.84071063250589e-05,0.0,6.590387996546372e-05
14,7.438648083059904e-05,0.00012924542190664054,5.8649021552292164e-05,7.763783765197273e-05,8.172956251480117e-05,0.00010104927630976103,7.527137877153625e-05,0.00011960187982114939,0.00011869127112024654,0.00011258692943812284,0.00011536946129453532,0.00013328935050580648,9.542392829411361e-05,9.262797494487938e-05,0.0
