,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00025360626092917066,0.00010931894371662373,6.40624157551156e-05,7.941040849999719e-05,7.56609175204256e-05,9.928302258613331e-05,0.00047921526787885377,0.00013641467995947242,0.00010982774292437381,8.173810529698905e-05,0.00010857028775043635,0.00010718090994035973,0.00010169179112232999,0.00010265203080903976
1,0.00012466192553675247,0.0,0.0002558748857218311,9.756562041165776e-05,6.18407689801498e-05,8.821151629860427e-05,9.033171867789058e-05,0.000130036651682271,0.0001743277798213898,9.846757415366881e-05,9.522053192779178e-05,0.00012669226966649353,0.00013790122242832278,0.0001201814630234253,0.00015007852249109292
2,0.00010709329306428043,0.00010287371221801154,0.0,0.00010595789637559341,0.00013223266225614974,5.830082909519236e-05,8.603589317360588e-05,0.00011547658794814457,0.00012800215500449584,0.00012177273457279876,9.248766765792868e-05,0.00016062103410486277,0.00021908923051330287,9.057067931452105e-05,0.00010053452749795975
3,0.00011837236541750512,0.00010504603041081811,0.0001315394126536417,0.0,8.96202082199314e-05,0.00013908743885304308,7.796359305928251e-05,8.028957653759915e-05,0.00013087062294649162,6.781649607972229e-05,0.00015128601756099946,9.735837918401044e-05,0.00017898607011407986,0.00013130553649917385,9.906224824329777e-05
4,4.827915834530715e-05,9.018691739208552e-05,9.552248892878377e-05,7.313759689134297e-05,0.0,5.116020943181238e-05,9.013621384440108e-05,0.00013518922455207658,0.00010784385043711734,0.00013710286514516368,0.00014176662298398353,0.0001044777420668963,9.903945397870947e-05,0.00012590748689056763,0.00012906459910593597
5,0.00012958278272379877,0.00013182378296379104,0.00013071770515103818,6.614355580650022e-05,8.337048928819767e-05,0.0,6.0305044258947635e-05,9.179871693813765e-05,7.053068527664084e-05,8.990873790149103e-05,9.43294532690235e-05,0.00013574963025338798,0.0001453294914845782,9.98823117428603e-05,5.821111631375767e-05
6,0.0001012009764020244,0.00011871019231235238,0.00010417628410057682,8.775708596562089e-05,0.00011047464501257846,6.185683805206917e-05,0.0,0.00014496827989724252,0.00010331523089693031,0.0001367481863673157,0.00011044516555527084,7.622214067229254e-05,0.00023903180469856503,7.920884985100805e-05,5.546954137376378e-05
7,0.00023634884674145714,0.00015904987172020739,0.00013375547566524875,0.0001248388674268604,6.04738625600153e-05,9.145350155526152e-05,9.419512334278399e-05,0.0,0.0006594390072770228,0.0004134051791128446,9.273768384123755e-05,5.9769697665898736e-05,0.00014175499707902726,6.552962214329671e-05,6.038367363434291e-05
8,0.00012389621476242255,0.00012253360619361817,0.0001250049375725073,0.00012804154489329914,0.00011634111323678269,0.00011031763683667779,8.464159000178506e-05,0.00013632328474085282,0.0,0.00020516659796322362,0.00016744469902301088,0.00012614704431174916,8.494334308332259e-05,8.531942696751706e-05,0.0001509756344003828
9,8.081700429384118e-05,0.00013906737419596833,7.048431107587526e-05,7.412784791043122e-05,7.696225958966874e-05,8.889310956748199e-05,0.00011913854122909452,0.0001605238697638517,0.0002696271631505532,0.0,0.0006399387163240392,8.352840346146703e-05,0.0001772300775804611,0.00020186914300861564,0.0001152147487585893
10,9.829418148675018e-05,0.00012394893238663098,9.884615805780802e-05,7.909111368565455e-05,0.00011269649274904227,7.861830474058805e-05,0.00010334250102174463,0.0001299849555510932,0.00022303497643311475,0.00024395345760218562,0.0,0.00013131393483270038,0.0003102303898030272,0.0001349469628371247,0.00010700612714917555
11,7.9251127042571e-05,9.947960307401479e-05,0.00016223503351620036,5.871055854688446e-05,8.865868769004086e-05,9.550767560105469e-05,6.130838026869277e-05,0.00011660556745090748,0.00016015815177989487,0.0002994245811773306,0.0006276913324666461,0.0,0.0002195120395447432,8.036627063383808e-05,8.355514574270392e-05
12,0.00012343560697991208,0.00013015716847259695,0.00010349430215853441,7.789979208286773e-05,0.00012759433196692498,5.5570378935923e-05,6.998983509981876e-05,0.00011789335882598987,0.00017402693547820234,9.428116505479684e-05,0.0001334201199915968,0.00023515774065333776,0.0,8.813888433765667e-05,0.00011236658986274306
13,0.00013757454873850422,7.984825955028187e-05,0.00012271074236926675,0.00011742563406934856,0.00011876597397967888,0.0001370057635386515,9.229586056406221e-05,8.687662753642274e-05,9.981174305540033e-05,0.00012738085545025067,0.0001330655263937321,0.00011773188728107644,0.0001034212654428205,0.0,0.0001310119187727858
14,7.701563953153234e-05,9.939289167088593e-05,0.0001252018639478715,5.8113326590414005e-05,5.757520836849625e-05,6.51168321801689e-05,8.977202795420179e-05,0.00012936882550281287,0.00017922990540792476,0.0001260317194490237,0.0001163213475141105,0.0001052303630784121,0.00014775529254397143,0.00011065494952780334,0.0
