,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00012321441129637827,7.922753523022367e-05,7.059620006147592e-05,5.253514410993793e-05,8.142397891150799e-05,6.298324846370628e-05,0.0001574781607078197,0.00016466310757200518,0.00010772794161559272,0.000215604904846939,9.043575959306836e-05,7.842654093941205e-05,0.0001701469216335489,8.403039134945041e-05
1,0.00012618840122299315,0.0,5.795469851655986e-05,9.831434149211164e-05,0.00012712324906101062,8.215237119414218e-05,8.124319099157018e-05,0.0001529075609340982,0.0001504318758011687,6.730225940759374e-05,0.00012162790042169218,0.00013066864724858696,0.00013190387064221541,8.935776185428345e-05,9.15534789175158e-05
2,6.832412566581406e-05,8.616856896774059e-05,0.0,0.00013567536954453156,7.031426285484315e-05,0.00015095303842404943,0.00010889883480499419,0.0001343409203536572,0.00018882758669745722,0.00012499394668123753,0.0001156626703534758,0.00011727494639241606,8.986813974884135e-05,9.076380528940722e-05,6.497165001358248e-05
3,5.261916409949237e-05,0.00014575595581729282,0.00010377360071421525,0.0,6.072602005408545e-05,6.1887587199335e-05,0.00012235225323478766,0.00013078363006263605,0.0001252484214563896,0.00010761205924155517,0.00014244812062663906,9.541591109731381e-05,0.00011763665551703338,0.0001322351747694352,5.688735928671741e-05
4,8.083701769285385e-05,0.0001808576819555074,8.050615829394301e-05,6.819403187951679e-05,0.0,3.215422615505663e-05,9.614767249241536e-05,8.265690602811697e-05,0.00015407336284089192,0.00010235366463836179,8.268437584221378e-05,5.1207918951678166e-05,0.00012529927077616415,0.00011337306450405092,5.7236720036796705e-05
5,6.514965902730083e-05,8.112313988049757e-05,0.00010563177445483325,8.218328113166676e-05,5.709803792177185e-05,0.0,8.9463653952128e-05,0.00010923167539487592,9.838151181506679e-05,9.990573406086525e-05,0.00010983841769784337,0.00014738478162300194,7.692231323248074e-05,0.00012000205913199324,0.00011616592204035745
6,9.008700965442507e-05,9.318411646747395e-05,0.00010541745318211851,5.477241916679615e-05,6.231304544538446e-05,6.678744379264044e-05,0.0,0.00018610968659183707,8.918231568137403e-05,0.00010092070892887779,9.764280962880098e-05,7.340520331064934e-05,0.00019977068944229592,7.635784852627023e-05,0.00010858458997380874
7,0.00021624365295804256,0.00016718549113491272,0.0001688844850117763,0.000215508204441676,6.021803521920639e-05,7.967685977147239e-05,0.00017991103834912397,0.0,0.00018646023420110437,0.00023263786852951483,0.00013470046142555496,0.000103111121416759,9.734621815495263e-05,0.00017163649108559222,6.822199971376427e-05
8,7.019218010985483e-05,0.0001504467075392961,0.00017426924997589752,9.314350709124977e-05,0.00011216209546720891,0.00010549910907674974,0.00011293210995143286,0.00018086910776014185,0.0,0.00014814878778015067,8.615360835854402e-05,0.00016220124388337636,0.00013350738490291387,0.0001295703803375666,0.00010651454960040204
9,0.00010350753784014839,0.00015447089086526977,0.00017300001270082802,7.724107359335472e-05,0.00015347211677763773,7.27714228531237e-05,9.292363524121247e-05,6.961969478298472e-05,0.00017937522491711508,0.0,0.00019568244902434966,0.00011515526261642809,0.0001309182085832598,0.00016303129293231776,9.366339677640341e-05
10,9.978458585951332e-05,0.00014083273668536394,0.00023459497016465523,0.0001038516661690461,0.00010160662665899886,9.003539359258265e-05,0.00013995986369890072,0.0001215270831952015,0.00022532985514581277,0.00019455352172723965,0.0,0.00011806484760990255,0.00016171807045326362,0.0001099887156132847,0.00010480733737138883
11,9.611005381626336e-05,8.980188069032503e-05,0.00016596594272869845,8.933800368088556e-05,8.609616989462949e-05,6.865383334007936e-05,7.369707871896757e-05,0.00016042850433897082,0.00017387673946159824,0.00012466534049168586,0.00014750618525519727,0.0,0.00013947905126834615,0.00011448406856947503,5.599913399569058e-05
12,7.46241414642838e-05,9.399260596565818e-05,0.00021952718182206238,0.00012126560472285695,7.123458619300211e-05,7.257355789043751e-05,0.0001246342611110469,0.00012805607919141813,0.00014728444395087603,7.768268262980986e-05,0.00013062295946580476,0.00024491895918024516,0.0,0.00010332504912312907,0.00011036599329510343
13,9.694035364038445e-05,0.00018695587302672796,5.561390159372544e-05,0.00012235458205600336,0.00015180575043807285,9.488206177161569e-05,9.268484475067013e-05,0.00012545990338531173,8.637629952050732e-05,0.00016557148875527227,0.00012845302617469896,0.0001031022367403101,0.00012661739399132612,0.0,7.591569729692881e-05
14,0.00010277136749711581,0.00029849106241022235,7.572204289534257e-05,5.7912405283294985e-05,5.934137734416655e-05,6.39022206575282e-05,9.808186167642079e-05,7.233824624894574e-05,0.00014473365357405205,6.226555082417531e-05,9.766001278349202e-05,8.249324703825067e-05,0.00010429868758424083,8.653268558923015e-05,0.0
