,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00012122184373995122,0.0001075452594240087,8.758676322577105e-05,5.156513664525986e-05,9.096244339309584e-05,0.0001036338287719406,0.00011908083465984275,0.0001232297036802788,0.00011647940872236375,0.00010523903594430652,0.00011909671806321747,0.00024687313970668377,6.908127649011997e-05,0.00011174881753522284
1,9.319362995904127e-05,0.0,6.51522932345198e-05,9.079252957662906e-05,9.089693435286639e-05,6.460077716561575e-05,7.997670360387862e-05,0.00010350903646938765,0.00018338242892049428,0.00016619614638374165,9.330324331812788e-05,8.245170469317567e-05,7.574520742463621e-05,9.924161999953623e-05,9.785515037007714e-05
2,6.13384669608011e-05,0.00010330730350006443,0.0,9.597870081398473e-05,0.00010068833415374106,0.00012112531321736128,5.583278992958712e-05,0.00012175581717957076,0.00016351056553285087,0.00010119192122154897,0.0001167685499389014,8.691369642013548e-05,0.00012684675806506665,0.00010448671293987885,9.970906661237717e-05
3,6.433280100190217e-05,0.00011568474572275,7.639613626971108e-05,0.0,7.412169072818545e-05,0.00010038676771648053,7.795732114809648e-05,0.00010392604129730097,0.00022294895876739677,0.00010446430675652793,0.0001792884289032861,0.0001306627731950817,0.00011347927463341477,0.00013459188376382402,0.00014500879090240186
4,8.583542137748825e-05,7.167982602988944e-05,5.035099003917026e-05,4.632343197176536e-05,0.0,4.735944033482257e-05,5.848850541420249e-05,0.00012724623880385535,0.00015034085749149293,0.00011854511107355733,0.00015694516394762283,5.771903501605984e-05,9.672341963500075e-05,0.00011515424018153837,6.887048708612427e-05
5,9.251588195578544e-05,6.884864505849856e-05,9.633825669973575e-05,5.009492785160904e-05,7.617443896683145e-05,0.0,7.68058247345172e-05,0.00010179726109740189,0.000128594882435545,0.00011853771465887451,0.00011621199839195424,0.00011325389181228608,0.00013783610537890893,9.684673536264036e-05,8.247078355755472e-05
6,7.017223683301973e-05,7.255357165873282e-05,0.00011203425099478772,6.290176092869198e-05,0.00011269308144592325,6.556277324885649e-05,0.0,7.168277934110879e-05,0.00021223467565149664,0.00013053366502106077,0.00011547852849183387,8.09494546658355e-05,0.00011136142243495085,0.00012452446992080698,6.262140804107968e-05
7,0.00013904784370760462,0.00012803178798442515,9.996123171658533e-05,6.0986899820851424e-05,9.48812197361561e-05,8.634663034678912e-05,0.0001303935385115969,0.0,0.00022072166341805812,0.000127619880375915,0.00016393985310540212,0.00016266419961485806,8.80320942890771e-05,0.00012807170657116199,7.264349126585975e-05
8,9.907743027208459e-05,0.00017917960280504054,0.0001445856634531992,0.00012262509524972752,0.00010712777817568544,7.945703412209323e-05,7.589839290392136e-05,0.00015234892989482478,0.0,0.00012758373202732397,0.0002175329385783346,0.0001025858235840749,9.894352968901925e-05,6.479315750515488e-05,9.320894360206152e-05
9,0.00012137548246062455,0.00014990250536409643,7.517014537599064e-05,8.297988188974426e-05,8.323828924280011e-05,9.656565441716668e-05,0.00011262069639781638,0.00019635837091454178,0.00022411051706649403,0.0,0.0003318687870884926,0.0001388270348101609,0.00012378536867048418,0.0001301904106607015,9.333562095684126e-05
10,0.00013094372706099608,0.00012918800987282695,9.675412644286557e-05,0.00013557794133998576,0.00010022739437168768,8.80466975327274e-05,9.81320997990784e-05,7.592274890621731e-05,0.00020045596001583112,0.00019771429495579285,0.0,0.0001490735751202325,0.00013816766639008235,9.18976700159332e-05,7.880896204919932e-05
11,5.365418076658199e-05,7.43864258670713e-05,0.00013663623027688126,0.00016209356140175224,7.111758947483836e-05,8.770974902684606e-05,0.00013294680689647634,0.00015291390104137643,0.0001884486229001734,0.00012143771090981548,0.00016338621904436805,0.0,0.000188803614011602,9.976965195795712e-05,7.167689200903925e-05
12,0.00010952442987706616,0.00010302624966755672,8.300937001919704e-05,9.210635304927989e-05,9.03199866851756e-05,5.7241073157922635e-05,0.0001617337713484413,0.00011773550654657748,9.73644410913825e-05,0.0001461936050698947,0.00016522785478978905,0.00015358530227356176,0.0,0.0001240455097717927,7.018993545962205e-05
13,6.811538648315435e-05,0.0001131307911357878,0.00011494953116858266,0.00015310184608601082,7.011410867080365e-05,5.388378859703874e-05,7.701756349965918e-05,0.0001267456846664648,8.314795360375393e-05,0.00012923484069593815,0.00017176504368452975,0.0001201394043675996,0.00013915238600786884,0.0,0.00013010754269973253
14,6.265909808155413e-05,0.00019655284759439458,0.0001252081427572491,5.839376628308701e-05,6.69869888925436e-05,5.1918554628245356e-05,0.00011836768148989403,0.00022493031385602835,0.00012590230516799014,0.00012113473335118758,7.282268799100175e-05,0.00010074845235768731,0.00013853504606781093,4.900428984192676e-05,0.0
