,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0003687245733064077,0.00017897884894237746,0.00013617665882191345,9.248680332437888e-05,7.933416252678922e-05,0.00010493505877880166,0.0005650485577761974,9.206395669409935e-05,0.00012708159109659696,0.00011181282456643902,6.109087008309567e-05,9.291190077090294e-05,0.00011387697033247349,0.00013856087390084457
1,0.00013965926044761707,0.0,0.0002871261866825586,0.00018009130738127102,5.8580740326196666e-05,0.0001103485280911285,6.364869026177945e-05,0.00012919474999727805,9.788868867482369e-05,0.00018963234947807125,0.00013998595830079069,8.007793013185238e-05,0.00015663345530193774,9.290790314775599e-05,9.646882319817663e-05
2,6.688746041229065e-05,0.00012508585298562884,0.0,7.691517511513995e-05,0.00012019154063078225,0.00012176316207557366,0.00014980079344152034,0.0001252938640465358,0.0001888944949908265,0.00013162680550314588,0.0001824110474328462,8.691571861721545e-05,0.00013139825254831775,7.749400055736389e-05,0.0001290840230441132
3,7.306823928135071e-05,0.00010183589501774391,0.00011073185014109905,0.0,9.396302102753638e-05,9.642677979583667e-05,7.471004646933841e-05,9.730688928489432e-05,0.0001721128671469708,9.286894210552499e-05,9.477267563400998e-05,0.00011083239490593753,7.122385088255592e-05,0.00010726577795565873,6.466042748137627e-05
4,0.00014003888193272598,0.0001070342836200827,6.558115638283547e-05,0.00012268157381640498,0.0,8.535480870954365e-05,8.466974212272686e-05,0.00015064143351379054,0.00013725331218638205,0.00014998473271674395,0.00013454763264161073,6.0562508988879683e-05,9.985246397434421e-05,5.900780570322103e-05,5.468125118585714e-05
5,0.0001413877744626981,0.00012928160774087303,6.638501737453349e-05,0.00017350433188524015,9.721901264473304e-05,0.0,9.317634736392155e-05,0.00015204672746324592,0.00015782379859311421,7.110114734605216e-05,0.00011085002010897519,0.00013664182305857288,5.6171893221038266e-05,6.725367221522755e-05,0.00010585472128587244
6,0.00010167559771336347,0.00011609643201347539,0.00010812245457236585,8.495100261413423e-05,4.565151522545189e-05,8.648600533463342e-05,0.0,9.802367692011337e-05,0.00017430559906955024,0.0001257602625913194,6.446260874453299e-05,0.00011800414664544236,0.00040688717350816826,0.00011112019641542301,9.311658522265397e-05
7,0.00026602199425879874,7.717483659482512e-05,0.00013648398530153197,0.00010124740387617083,0.0001083325874424415,0.00010805555997934526,0.00013013107923422779,0.0,0.0005746181006650625,0.0005218858069461356,0.00015361327645289737,7.145219673553112e-05,0.00017328588448109155,9.242275456055236e-05,8.404772968558415e-05
8,0.00012877321143036486,0.00017084372326330843,0.00012885849549306558,8.559100492641794e-05,9.705017447514417e-05,0.0001799878230681808,0.00010470746551488289,0.00017652068737917216,0.0,0.00011911078097311406,0.00023097430714899152,6.544838946079959e-05,0.00010921030356603646,0.00015136881375036937,7.467751203267236e-05
9,0.00010130075373200148,0.00013561144984897057,9.743152603807758e-05,0.0001385975200822218,9.425445261475933e-05,8.105790352022287e-05,0.000127119265743894,0.0001787808737215761,0.000416038228636649,0.0,0.0006586200093586847,0.0001662472973170332,0.00010405097550653895,0.00011978588706791289,8.46395315420147e-05
10,7.326430823732748e-05,0.00016366554624312965,0.00013242041797293768,7.947848566143866e-05,8.951913489383304e-05,0.0001191987277934798,9.074786398713295e-05,0.0001256870114027961,9.991974860536311e-05,0.0002662216807229882,0.0,0.0002024185506953939,0.00028171731530865913,0.00010039039956458752,8.924541870937761e-05
11,0.00010123140021699742,0.00020612005716841064,0.00018013931385970993,7.587119198887488e-05,8.522394347967608e-05,0.0001140579865356506,0.00012813766182153097,8.93369521140088e-05,0.00015968728276930677,0.0002983706154927665,0.0008780250773019975,0.0,0.00025056110130001254,0.00016789355176447847,6.909407919686178e-05
12,0.00011864942431898444,0.00010464722339833977,7.488902512909394e-05,8.946900951167891e-05,0.0001422367230899202,6.18610811864866e-05,0.00013873127473634995,0.00015981398751673453,0.00013562501073318442,0.00013234155543588081,0.0001650859907945402,0.0001456187502856848,0.0,0.00014568282628508515,6.816443888426204e-05
13,0.00016733906617375418,9.554050162610746e-05,9.329668684277148e-05,7.574969260441571e-05,0.00011653047515422692,0.00010801012634076245,9.49674363884808e-05,0.0001606661495502787,0.00016439015348124154,0.00013727988000801174,0.00013596437017723972,0.0001715810983859286,7.87490078915725e-05,0.0,0.00010580916630217611
14,0.0001103552849569337,0.0001430503187608374,0.00013610655290808795,0.0001193515544079256,7.215904207874213e-05,4.65834835275578e-05,0.00012287928132214004,0.0001758953641817071,0.0001130084808796424,0.00016096251791031084,0.00012007614486211343,8.75487669281626e-05,0.00015675829622458182,0.00013240212778617094,0.0
