,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00015809301222753102,9.42858268928355e-05,0.00010831065926270476,9.6129511898216e-05,0.0001201115667318003,0.00012748540331671246,0.00011307509808275299,0.0001695386612114759,0.00014725028750729938,9.228715887604087e-05,0.00010397629731641542,9.746000779454424e-05,8.424616555475855e-05,0.00015441888445219453
1,9.850370756259817e-05,0.0,0.00014069678519751947,8.52703682348813e-05,6.570661520105245e-05,6.149142136802956e-05,9.847427805252944e-05,0.00012566049317029067,0.00013836275093553083,0.0001931129146240187,0.0001778340594821659,0.00018415403121977073,0.00013374405097882767,0.00011554727201988555,8.542176087018197e-05
2,9.28745590222997e-05,8.953688534166218e-05,0.0,7.665299969911281e-05,8.886580783560987e-05,5.206894949115243e-05,9.78088640045841e-05,0.00018593094779484118,0.00020607270742648942,0.00010811890626534551,0.00014600245715157718,9.035987598454958e-05,0.00010427605249602012,0.0001576071854451642,6.229236052545903e-05
3,6.099751328446703e-05,9.18844603513646e-05,0.00012021264962813989,0.0,0.00011890556234762974,8.711503019514137e-05,7.854312586602374e-05,0.00015969428617050612,0.0001312211572605967,0.00015075129144655623,0.00010515102361226573,9.53920201439609e-05,7.256792097959682e-05,0.00010808957439497164,6.665831005964274e-05
4,7.93244488206172e-05,0.0001356421608161595,0.00011820927892762718,9.20030366470711e-05,0.0,5.749735141373231e-05,0.000125810354644233,0.00012455566153581605,0.00016713219110974143,0.00012352431446343114,0.00013308238971644195,7.470720365407052e-05,6.860456181836465e-05,0.0001045993761619832,5.384493173842852e-05
5,9.638921750558378e-05,0.00012839324310117418,9.92767304572891e-05,4.642408130768189e-05,5.045632461000698e-05,0.0,7.615936484110322e-05,0.0001166738219046277,0.00011209436010017712,0.0001072645184767069,7.629771862342485e-05,0.00015925181502270903,0.00013288792963581819,8.701537785902934e-05,0.00012174789213169153
6,8.34504918890007e-05,7.572887673165928e-05,8.7982800539521e-05,7.928416064148684e-05,6.66143713569403e-05,5.57791573032625e-05,0.0,8.002975994671187e-05,0.00010793723690780305,0.00011697909460676809,0.0001530552046609126,0.00012232508763896665,9.989195836094748e-05,0.00014700880092040724,6.653210378633039e-05
7,0.00019289899542304734,0.000157063545191874,0.00012670521230004396,6.0290971429064096e-05,7.940553102691926e-05,0.00011022080725742399,8.9883148386374e-05,0.0,0.00018240020307697046,0.00012856389941031345,0.0001769140391554717,0.0001425451537912782,0.00011411561225115476,0.00012095042166273668,0.00013385727609337164
8,7.892338988608678e-05,0.00013501766501641745,0.00012399526082494005,9.967331322706358e-05,8.669484516239885e-05,7.329194614131708e-05,8.167514460871744e-05,0.00011519060126304479,0.0,0.00013100142958818406,0.00011016505057254142,0.00011550087468251178,0.00015716005962849408,8.524951233660505e-05,7.589565696218957e-05
9,0.00010969678192224985,0.00012999065066698215,0.00013164244299991001,0.00010144363124291361,0.00011419504471874021,0.00011662089049697547,0.00010369127070216267,0.0001367333978174109,0.00031227204415631255,0.0,0.00021208208182721945,7.617096484473305e-05,0.00011014691564134853,0.00013266336539222016,7.074793380912985e-05
10,0.00010419490539620554,0.0001691880208120504,0.00015069151887519666,7.089509672153296e-05,9.624077580969551e-05,7.038203625518561e-05,0.00012110477544067594,0.00011300740930207281,0.00013325768345252031,0.0001656825971891407,0.0,0.0001805784344790584,0.00011808988177452262,0.00011071897385994708,0.00015050418947110155
11,7.025558405920642e-05,0.00010013690384114999,9.784572788994966e-05,0.00012264276657040233,0.0001266099243603517,6.202039167871335e-05,0.00011737330879881683,0.00014054982696160435,0.00015364196294379118,8.778782125066629e-05,0.00015783218927690107,0.0,0.0001459238121924431,9.927671404013377e-05,0.00017688581763319016
12,0.00012829440164586304,0.00020999551754208312,0.0001315014927673223,0.0001132043637222219,0.00012966646329468676,0.00010084179449238596,8.929878993711919e-05,0.00010989257904270499,0.00011742661292882674,0.00011642794438432427,0.00018498476712049662,0.00015279475607482809,0.0,0.00013626383849582382,0.00017842750016541003
13,0.0001213767857079671,0.00012189805572761609,0.0001393678091769905,8.45890101701602e-05,7.579272756886633e-05,5.63331268434279e-05,0.00011742518235418353,7.456961186853862e-05,0.00014493798770732208,0.00011082988868720791,0.00018154958985521158,6.161947865119144e-05,0.00016234002414411243,0.0,0.00017225600314198136
14,6.645251978920061e-05,9.871713310318979e-05,0.00010498608096408258,9.29393754641927e-05,8.580417644954183e-05,6.15783131960242e-05,5.2555708830872024e-05,0.00014655944192961084,0.00013044657131172746,0.00012616203654937185,0.00010565499125323488,9.416169382872648e-05,8.406637987082356e-05,6.585838676330119e-05,0.0
