,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00021946315181695295,0.0003036177629808254,7.874729718217772e-05,0.0002000636970826024,0.00012782075241275667,0.00013709088219410873,0.00010893812801228127,8.767648588824245e-05,9.261315624347679e-05,0.00014682707508108993,0.00010838886518633178,7.621735674799701e-05,0.0001460571958020383,6.920617169335325e-05,0.000177794212227811,7.354379152747774e-05,0.0001340399759895223,0.00016038544185907678,0.0002020524848548311,0.0001059464229152058,6.757773595966194e-05,7.015831970088548e-05,0.0002699794315083898,0.00011695087340526238
1,0.00019852775857717828,0.0,0.00012546850873187818,0.0001542259797150478,0.00016066698974513303,0.00015624324196467242,0.0001055321652551577,8.386602829671442e-05,7.043878347118438e-05,0.0001416052157450787,8.654468160567569e-05,9.693783521422886e-05,0.00016117341960019898,7.133634477977569e-05,7.432665038464854e-05,0.00012409456282317464,0.00015081431592078114,0.00012558654749675834,8.37991051188273e-05,0.00011142582379078187,9.806651789458132e-05,9.349823948929105e-05,7.622576917743237e-05,0.00013425415151948564,0.0001597826754187687
2,8.192324683193442e-05,0.00021911507630023548,0.0,0.000269401803044423,0.0005129550266634659,6.452757146257133e-05,6.0996599466273086e-05,0.0001197266419121261,8.90168029352409e-05,0.00017213656266230448,9.476621916885577e-05,9.319456293826785e-05,0.0001044381483568366,0.00012864471477659357,6.471881296885359e-05,0.00013521887939730944,9.5607732471945e-05,8.205922986837417e-05,0.00010850586597646536,0.00010048552047128768,0.00014365187911760246,0.00011699327654756188,9.277828916734163e-05,0.00017583438054806153,0.0001058817314229929
3,0.0001671363389204673,8.742140889594673e-05,0.0002738646789680853,0.0,0.0003434590942541619,0.000148659807706826,0.00010909516071224616,7.892838753489334e-05,0.00014425341228012747,0.0001641553461564304,0.0001501867412078278,0.00010271866519195646,9.009893521353827e-05,8.937048237524318e-05,0.00011942156409597824,0.0001920097850851863,8.857864376721977e-05,0.00011439306010661227,0.00010311369663179267,0.00010003977608005941,0.00010198339177180097,0.0001105703097020946,7.531379394113377e-05,0.0001715384703088883,0.00015692014249286425
4,0.00011720387381239117,0.0001098504432001697,0.00012759022687714984,0.00016631729806111873,0.0,0.0001532761877577691,9.117362727844733e-05,0.00014178037006219908,0.00016648216881348622,0.00011260879809790735,0.00013095614093279245,0.00014478312416398858,0.00020874968835376157,0.00019446590824025148,0.00018629461526053915,0.00011709734383438588,0.00011220028447962329,0.00011055436660560555,0.00013690142701478425,9.637973473579946e-05,0.00010348352979753012,0.00016795954421954033,8.46640934132508e-05,8.97202516553805e-05,0.0001515954153072761
5,0.00012938309696842516,0.00012014935095677485,0.00011849784822019886,0.00016430747609160417,0.0003436192142578429,0.0,8.236576629069088e-05,0.00011292790151605966,9.677321993525277e-05,9.876593145194896e-05,0.00016858428157413526,5.876790264169662e-05,0.0001423028363377355,9.985263679584757e-05,0.00014797965257515904,0.00019254535544234054,0.00015366440663400573,7.935554746938229e-05,9.503548925024561e-05,0.0001344702577673488,7.133777466011421e-05,0.0001273891240081078,8.899924450967499e-05,0.00011767435256867723,0.00010479639526388116
6,0.0001739637283177301,7.72961962021925e-05,0.00012471433914218254,7.535198890573932e-05,0.00018265066711541501,0.00011293227962197992,0.0,0.0001213179598388606,0.00013286895358991508,0.00018308756242119817,7.308691131516803e-05,8.914494789418668e-05,0.0001775783888348977,0.0003379361619928085,0.00015981221136650756,0.00011313679000573141,7.640495269062807e-05,0.00012100645592322733,0.0001139231747488007,7.354765999450561e-05,0.00019390025761283826,0.00013844317690983753,6.747318284130793e-05,0.00011655987513693127,9.830949895295744e-05
7,7.076205630739352e-05,8.785338670640283e-05,9.225546732289661e-05,0.00012620461227735874,0.00013779905416552731,0.00010862982802652723,0.00011194577918084151,0.0,6.758127690919267e-05,0.00014184163661407092,0.00010517976372024296,0.00013304868055968554,0.0001263638851114923,0.00015359739067099406,9.874004739288117e-05,0.00012424865892504306,0.00013507155657799602,0.00010263501677624739,0.00014560626557559125,0.00012947146245519654,9.941331560010514e-05,7.628370582825946e-05,0.00017639526764324736,7.977200653988297e-05,0.00013665923866928184
8,0.0001227748458279331,0.00014573649966183766,0.00010346767521445075,0.00013316978345453826,8.784326479178648e-05,7.660955580799984e-05,0.00015001567299116663,0.00019806341299075133,0.0,0.0004610759647254788,0.00017829562110770598,7.614042475448928e-05,9.702412648531762e-05,0.0001385588936026008,0.0001349113130429187,0.00013406672340686662,9.270085093286444e-05,8.05893297416222e-05,0.00010829367702810648,0.00021016838588221341,9.085549068254762e-05,9.278333262566369e-05,9.45402830628678e-05,9.778615520015865e-05,8.23170821810089e-05
9,6.853646337406513e-05,7.903089577386191e-05,8.703484734546359e-05,0.000174349391414739,0.00013694769392850076,0.00010832828194793466,0.00012334411555676858,0.00021364917343082488,0.0003145902246811758,0.0,0.00010099002017348445,0.00024851828648110575,0.00011185698179462523,0.00014766736302954271,9.938196086278154e-05,9.540337985104654e-05,0.00011242259970822507,0.0001257034541424452,0.00011448948770759459,9.440261392611769e-05,7.444253387251167e-05,9.999058124712676e-05,0.00014013286311279473,0.000132417574894051,8.428423489802197e-05
