,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011007159796189344,0.00013179176500120342,9.357566348360436e-05,0.00011140216892169911,0.0001495116137701834,6.049425284765259e-05,0.00014538757600371068,9.07977585558355e-05,9.245912491171062e-05,0.0002119667225714069,0.00012387428875128552,0.00010443845007777764,0.00011945519243343616,6.659034718708035e-05,7.718063358441111e-05,9.70806670787921e-05,0.00012522450258718013,0.00014424147668639807,6.557706149546581e-05,0.0001325055738873422,6.080924199960873e-05,8.565496810652655e-05,0.00014299412154955487,0.00012585846883979458
1,0.00010746299626935518,0.0,0.00012096493098527623,9.408486985738953e-05,0.00013075673351465737,0.0001398672681686246,6.525804005371882e-05,0.00010797088758432677,5.60483554065306e-05,0.0001081602044197909,8.816414151910135e-05,6.2589146225421e-05,5.696111781163386e-05,0.00010439627764488857,0.0001176917461681571,0.0001868879869748133,0.00013896160738451546,0.00012680458900183513,0.00011645475034296492,9.766708970644735e-05,5.90592238520287e-05,0.00011960342293280473,8.604502314758986e-05,9.215038678195662e-05,9.641440809590271e-05
2,0.00017308449227108102,0.00018457479833492533,0.0,0.00012720515993744808,0.00016632266382311678,6.678131965664235e-05,8.322368469389079e-05,6.935829726839605e-05,8.845389355967153e-05,0.00013463313695567323,8.118455284697627e-05,9.441317128087847e-05,9.303536318298926e-05,0.0001814509288095546,0.00010271460738367833,0.00013970302653608144,0.00010885970538807945,9.606100695882013e-05,0.0001005036864178763,7.680227900375242e-05,9.746790606712226e-05,0.00012086478650170238,8.544886015494158e-05,8.682087620537976e-05,0.0001317429119059421
3,8.481046975496081e-05,8.807076172637244e-05,0.00011062992290284575,0.0,0.00018234083330660478,7.477369613744041e-05,6.782718861997786e-05,0.00017976265128794093,0.00010268466709693942,0.00020556542420725277,0.0001530392360097765,0.00011332397657372193,0.0001802267505440967,7.214541816703782e-05,8.590763489562756e-05,0.00012640724147874893,9.289328835122082e-05,8.03171911919729e-05,0.00015328358303036633,7.385413784387899e-05,0.00011896514486887607,9.189923759725977e-05,0.00011008796101884705,0.00014507166347257506,0.00015199796546932457
4,0.0001137641034177112,0.00011254414570950264,8.106541199725e-05,0.00015093153066224693,0.0,0.0001566019322524699,0.0001470609458573813,0.00011245652527150871,0.0001692405901799252,0.00012601105529843527,0.00017235180653145838,8.576378408871557e-05,0.00015155220741717355,0.00011064015978988559,0.00010426105657446093,0.00018753719300109052,0.00014158550939173697,0.00011081835872056013,9.191062200537629e-05,0.0001564466404391609,0.00011250883977757593,0.0001127846207845956,8.577752806649955e-05,0.00013362476645822823,0.000205133986704975
5,8.876855511334002e-05,9.448605355282693e-05,0.00010912085587731136,0.00011467829865255018,0.00018839184319873335,0.0,0.00013464982113281084,0.00012841909144109401,5.924152247549394e-05,0.00012850927349186233,0.00010501855049297337,0.00012603674171026108,0.00010563247023243144,0.00016319066959405708,5.583471483881002e-05,0.00014444179797043838,7.881002834475066e-05,9.086127836187437e-05,0.00011570704598453956,6.555505962450818e-05,0.0001068830250045382,0.00014771690369510886,6.441498401915016e-05,0.0001177638494873989,0.00019179585065053106
6,0.00011343158805690825,6.26411461411009e-05,5.82587169762961e-05,0.00010775298669923976,0.00011993854460939374,9.789647592959664e-05,0.0,8.839834365944875e-05,0.00017158951285255837,0.00014139402117925904,7.725289570062447e-05,7.871599115099904e-05,0.00010292804597483067,0.00014282100993333425,9.128901543023585e-05,0.00010557947467556505,7.272692431510207e-05,0.00011556428678061528,8.068263753068704e-05,0.00010710242978101177,9.31150746489672e-05,0.0001008465668384941,7.396271725046468e-05,0.0001575942066502886,0.00015380347929915155
7,0.00014858802368851066,8.873589922835952e-05,0.00013990513157786133,0.00011410432155386229,0.00015856350475305375,0.0001241408644187875,0.00011898317748358842,0.0,9.106487116385428e-05,0.0002225514760146386,9.30879563177045e-05,7.920313755612623e-05,0.00012798756121178392,0.0001216673265194883,0.00011936897544123455,0.00010449971509183472,0.0001145390209233276,0.00017110677801222872,0.00019846495284419575,7.097817152841247e-05,0.00015755896794733613,8.157293242128429e-05,0.00011099965745655532,0.00021077616172764904,0.00013395015052347504
8,6.64901574624702e-05,6.919977834505483e-05,7.70171340960089e-05,0.00014650038608384866,0.00010775007694796772,6.983413928363265e-05,5.840143310666433e-05,0.00018874373094499909,0.0,0.00016791241549058677,0.0001409574518895661,5.855914086865921e-05,7.194584137219895e-05,0.00010573398280053441,7.935397789645367e-05,9.102259998892921e-05,6.898731511337408e-05,0.00011148837363713577,0.00010544699300707424,0.0001471120093378069,0.0001056895565390199,8.907278462641003e-05,0.00014955489508851924,0.00015391930633059788,9.218196809356921e-05
9,7.525881838371257e-05,0.00010495534905873047,0.00011856159925955867,0.00012261577012293246,0.00014479925745925434,0.0001024717031610032,0.00011665307169677308,0.00011065649004832202,0.00016947972034878046,0.0,0.00011948425583261469,0.00017862112659195343,0.00012139980848589121,0.00010384455729649009,7.413871868964802e-05,0.00015474775720745687,0.0001395557462458255,0.00021225141198883763,9.9128023851912e-05,9.93484761264227e-05,0.00011500797544174118,0.0001429259508971487,0.00013283970630574527,0.00010238708134522718,0.0001715828117168681
