,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.000107476059996096,7.072462639647607e-05,0.00013875688858214574,0.0001243820442065279,0.00013870653416231618,0.00014575963031492875,7.584177626985561e-05,0.00012441476307891545,0.00014512612342351645,0.00011425552633054653,0.00011782173429338546,5.8471653437486794e-05,0.00013587893902875683,0.00013209514893244376,0.00014477233162404167,0.00012860096866970162,0.00010554110865753735,6.831165260514499e-05,8.38315218362933e-05,0.0001283164661475818,9.52198838455998e-05,0.0001379033636744384,0.00011023535617036951,0.00010868385550291679
1,9.482249753173082e-05,0.0,0.00012469264911139864,0.00015060566894749044,0.00015584852108205157,8.422526642094524e-05,7.726290850399813e-05,0.00011697866759776981,7.83050787340875e-05,0.00013961298474864537,7.266205962444956e-05,6.374443440841675e-05,9.542746901461903e-05,8.434494307042021e-05,7.280197524982021e-05,0.00021328696784549096,6.684945772204993e-05,6.944245279564691e-05,0.00010378423346638055,0.00011876147775388535,9.602983829595555e-05,9.11039975101332e-05,9.674035117890086e-05,8.578714457212495e-05,0.00012210653228636966
2,8.877569469913191e-05,0.00012762848999000437,0.0,0.0001688908971874319,0.00012713382289905066,9.200131822375722e-05,0.0001386310572607661,0.0001740495181433079,8.43535223986044e-05,0.00011485409250900157,0.00013544643933165418,6.407717393754472e-05,0.0001093554394649536,0.00011824221596395315,0.00014017773811444243,0.00013366613641204917,7.938362308943787e-05,5.9212875202658604e-05,0.00011328186548162544,0.00021500288525326896,0.00013542647980960179,9.220863287578595e-05,0.00010152582563168245,0.00012031420540618758,0.00013634719250665435
3,0.00013753172943864765,0.00011782501365326556,0.00013443651131492447,0.0,0.00020230088907545072,8.625300725857451e-05,8.372005056592725e-05,9.871440481835296e-05,0.00010278210867696807,0.00014127549671445332,0.00018177253434131752,0.00010625036252494673,0.00012304116445595035,0.00013199802547498042,9.98911263033491e-05,0.00014888616892517917,9.342330715290682e-05,0.00012354805901522927,0.00020904009187329266,0.0001776411647189885,0.00015181402998613356,0.00014411658291682105,8.490969235045278e-05,7.308737120989597e-05,0.00012714246912964264
4,0.00016110434442351046,7.834476383486754e-05,0.00013038682455901,0.0001647183298894876,0.0,0.0001130525112847707,0.00012406171792099033,0.00014073459471327775,0.00016069234434158691,0.00019118044223013963,9.674246369998629e-05,0.00011820143481108518,0.0001211331833535551,0.0001473064781314483,6.633380893933982e-05,0.00018595236973279229,0.00013593871950675802,0.00013160391534858357,9.112850586728808e-05,0.00014735968590545872,0.00010836394867349521,0.00010784786388893783,0.00014670962274518224,0.00025831545329985486,0.00014332689474208317
5,0.00012912740544728036,9.810242043408544e-05,0.00014324181740506375,0.00011107001204303361,0.000159076070164666,0.0,0.00011341169130404045,0.00014979430523851092,6.62494350825501e-05,0.00014241948879327736,0.00010432553274139942,0.00016152788442141475,0.00013588413264679398,0.0001477514113619228,0.0001394518074635088,9.622919462580701e-05,6.357285519864532e-05,0.00013513741708336656,7.174616270358302e-05,0.00012620513179247684,0.00012535291256026944,0.0001102143025160956,0.0001647686191923878,9.299918812546148e-05,0.000109932055346177
6,7.360740878441523e-05,0.00012395749806238312,0.00012067633804688448,0.00019424935580474959,0.0002426620257179711,0.00011036375218716282,0.0,0.00010118970923729865,9.456827249224479e-05,0.0001479324173523177,7.558200517834122e-05,8.324288802564785e-05,0.00011377741827267036,0.000157754426825653,6.874953806958871e-05,0.00015739926153610803,8.283854222537748e-05,6.355426298058702e-05,9.267756651860376e-05,7.892679044466402e-05,0.00010493527027670732,8.518346503253867e-05,9.389906033468941e-05,7.457014057462053e-05,9.866214451457133e-05
7,0.00010057229914863053,0.00011560464239361617,0.00015495933035323804,9.892627933253294e-05,0.00016101720133846332,0.0001028092174397874,8.063339442964899e-05,0.0,0.00010977187539246841,9.474733404321287e-05,9.027560044331868e-05,0.00011299790892854039,0.00012510671004560916,8.874440916090751e-05,0.00010080241425048529,0.00011369111987958856,7.754209217699561e-05,0.00014690772657729672,0.00013517815460987193,0.00010378196648299277,0.00014771937467764027,0.00012779527422034743,7.571564822364572e-05,7.589677616342618e-05,0.00013144193531060942
8,7.926382190062235e-05,8.724469236968872e-05,9.66571551549374e-05,0.00010084264508147455,0.00012810087915711372,8.553382310092289e-05,0.00010395001448878958,0.0001843223972971896,0.0,0.00011925907110897514,8.087586720647113e-05,0.00011043440666117661,8.985080836744402e-05,0.0002075264619206805,9.269727984414677e-05,0.00012095399484164867,7.199845580076693e-05,8.069220784893109e-05,0.00012486322286652893,0.0001278673796744598,8.339135954446538e-05,7.856228858139733e-05,9.94006147983522e-05,0.00015474470582500354,0.00010337857939911945
9,0.0001093419842627541,9.477913338512824e-05,0.00015048194631271672,9.474135630839317e-05,0.00018240085425957995,0.00011067308294788798,8.213955201054241e-05,0.00019875781268357818,0.00014084745666732693,0.0,9.936630078534356e-05,0.00010284540650530073,0.00017337800508363446,0.0001833321970802489,0.00010010798957701757,0.00010758311095481451,8.334599674702367e-05,0.0001106186118077191,0.00021695167994088515,0.00010794715321901579,0.00016462294601497738,6.850167428448706e-05,0.00011915674181638635,0.0001234762705556559,8.571751599623162e-05
