,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00012108852087182864,8.606821405626986e-05,0.00011821995217062207,0.00010872593860087653,9.766994717056814e-05,0.00010251940609957482,0.0001882481682853568,0.00012138970393822756,0.0001236199122854607,7.726540975818135e-05,8.502874211974275e-05,7.067277085635405e-05,0.0001622640539020887,0.00013011859054528856,0.00010724775854032025,0.00015989556564194486,0.00014158014266196157,0.00011115145664575236,6.356045642150536e-05,0.00011857921710100746,8.489249519014698e-05,0.00012265294931474525,0.00011821479053046322,0.00011763669624629645
1,0.0001238606366491974,0.0,0.0001571860161058861,0.00015187786589248905,0.00011472640290354585,6.868588726746157e-05,9.780477584602513e-05,0.0001450618685857211,0.00010641854253363645,0.00015327891836477365,0.0001246752771512718,8.996955375975332e-05,0.00010541473678961316,7.285606875486445e-05,8.00455228171944e-05,0.0001927305682105592,0.00018727171462990154,0.00011497606209070971,0.00013149116063048717,0.00011024431017269232,9.834078721795786e-05,5.992892629923759e-05,6.516823681501744e-05,7.724435296331356e-05,9.499943150902606e-05
2,6.514023154424926e-05,0.00014849513749615195,0.0,0.00014438292162024147,0.00015984655803718523,0.00011817926764514149,0.00010142623148058795,6.548706084161146e-05,0.00010283218243131202,0.00013922436771972023,0.0001557864197480186,0.00013904904036938568,0.0001421250064314686,0.00010490709969630453,0.00016021594369620547,8.838305072451337e-05,7.224568655945989e-05,0.00012783739117340758,0.00013247291883651289,9.187033956274367e-05,6.453504330361305e-05,8.576706337980446e-05,7.186472016391466e-05,0.00010895954101359057,0.00010746257109969913
3,0.00010873904197657486,0.00014332027506568673,6.608411434830925e-05,0.0,0.0001771157260529718,0.0001038133570731205,7.209055696291217e-05,0.00011692927407042654,0.000152084168365366,0.00018457638916006552,9.179073104034397e-05,8.743575852096165e-05,0.00012899383406909324,0.0001020749398114207,9.274040429594684e-05,9.244110120797359e-05,7.12051631796524e-05,0.0001168434437655582,9.90130969898953e-05,9.804452802610264e-05,0.0001438767723227277,0.00010202156993087377,8.652191098213278e-05,8.426576890808195e-05,0.00016549047618426977
4,9.49323563410119e-05,0.00011069102407039856,9.619178840736161e-05,9.279683370043318e-05,0.0,0.00016198988743228927,9.965333585359148e-05,0.00015984256380038379,0.00012292242333403127,0.00012485300674909463,9.742054971629901e-05,0.00010679818799431553,0.00013233005262620323,0.00017214197404250318,9.950529250914762e-05,0.00015134520341928315,6.148658912290916e-05,0.00010422508570451984,0.00015873455510924804,0.00015522486832478228,0.00012602665972250948,0.00011004680401313379,0.00017665146611596245,0.00010801454034952503,0.00011911732487181987
5,0.0001302408019266634,0.0001462649109410188,9.119233951830188e-05,0.00014331547512401246,0.00020682304309366223,0.0,9.893009922318169e-05,0.00011632222169228041,7.251625232994726e-05,0.00010949772476407724,0.00014597906070102815,9.57816889667612e-05,9.012494855230095e-05,0.000139193050838046,9.148898570964192e-05,0.0001329309220560768,8.992110819052034e-05,6.71056825599341e-05,8.477473319615823e-05,8.336313226491802e-05,0.00016697156700678706,9.447972446199392e-05,9.556660053806462e-05,7.772846873225142e-05,0.00013392649911446352
6,8.637500284458024e-05,0.00014269737895982284,0.00014025640923102773,0.00012676762972070794,0.00011441858378941609,0.00010847298730815865,0.0,8.528430269851414e-05,8.199215472777684e-05,0.0001222084351626294,0.0001711282279141472,7.521900495707273e-05,8.914000741162588e-05,0.00012509482386617915,9.46851500228696e-05,9.232360584173265e-05,8.736232637820268e-05,7.545782224729073e-05,6.632155902800912e-05,0.00011819705792312236,0.00010002597442591304,9.234434736223534e-05,8.072659007536041e-05,9.0333973890421e-05,8.217606854630782e-05
7,8.742983253333756e-05,9.566734846804173e-05,7.680165864400369e-05,7.758944733599933e-05,0.00017695922717907812,0.00012875571794005835,8.456466605773892e-05,0.0,0.0001629912482484374,0.00010475605070438135,0.00014799326075147463,7.932543789032528e-05,0.00011335731041856125,0.00014048782759202267,7.208279864437797e-05,0.00014119608250416264,6.640576859345052e-05,0.0002036460981723878,9.250349538904796e-05,8.127749717370273e-05,0.00010921922671870803,0.00010774609782879074,0.00010323230327190485,0.00011419297404941448,0.000120747038965672
8,8.453905465923521e-05,0.0001367473748670875,0.00011195230023101294,8.76657637068236e-05,0.0001743390294196113,9.739465416873196e-05,0.00013169827000715528,0.00011284717268171041,0.0,0.00010426503483714144,0.00010368899722535396,8.646573976153945e-05,8.030888486628574e-05,0.00014783119285067089,0.00014750760687357934,0.00019434491588140486,5.658519106392736e-05,0.00010081967045668679,7.954716699502201e-05,9.207306212618537e-05,0.00010340084987601568,0.00013943261364192936,0.00014839391722957363,0.0001429492191702521,0.00012726531860986074
9,0.00011620829310776366,0.00010137011938355481,0.00011347335276090293,0.00010258136533448953,0.00013259839339273488,7.812274094047709e-05,0.00010261725198762735,0.00012570310861882892,0.00011941796039069874,0.0,0.00012936598479875794,8.204493174338762e-05,0.00011522312945328004,0.00011128466366331881,0.00016058486221504209,0.00011511510495433592,0.00013539625050945633,8.823537327286792e-05,0.00011796719379363945,8.738503212376883e-05,0.00011892842911331253,0.00013821047866484097,0.00010629946353101894,0.00014419268296460457,0.0001184689080476118
