,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.505541041087207e-05,0.00012096638976147905,0.00010487878518239991,8.159921285516767e-05,8.439503583949483e-05,8.673776592433355e-05,0.00011263004205237751,0.00013930615829036764,0.00017491218064740995,9.237125425048937e-05,0.00011419664488070861,0.00011622076777470211,0.0001783642596360593,7.617553216013239e-05,8.366546334283183e-05,0.00011484476581192473,0.00014346720627724744,0.0001949644474801983,0.0001128250311743731
1,8.681395847473537e-05,0.0,0.0001643660666500678,0.00013419331140689558,8.771368334095747e-05,9.68535330004325e-05,6.835993789467405e-05,9.45680549158592e-05,9.746710284786737e-05,0.00018817267744180823,7.571583643638533e-05,0.00015772473136136625,8.097248585760661e-05,0.00017644361213127094,0.00011685680327740027,0.00010538917343193069,0.00015678556752661945,9.400313933641198e-05,0.00016025804855655516,0.00017840976851250212
2,0.00010569854475661139,0.0005420967452777803,0.0,0.0005118004350438313,0.00011669152479948006,7.113868204995517e-05,0.00010830336754464222,0.00011205496969787394,0.00014260691074090395,8.515882772242631e-05,0.00016597554723154806,0.0001537956877469,0.00016696099960537047,0.0001672771135480023,0.00014137030315295265,0.0001196935495446501,0.0012632672513998723,0.0002913583041489208,0.00019090219819598397,0.0001109927093750263
3,9.579498501439513e-05,0.00010165889754035079,0.0001834237785572956,0.0,0.00014389775125735364,9.4919041256996e-05,0.00014615199515960806,0.00011455547572869338,0.00014973997048511168,0.00010597759325128775,9.697451746569106e-05,0.00011412381928020832,0.0001229493591418099,0.00010692962343406288,0.00011511860215429114,9.423645771687338e-05,0.00015532222526779812,0.00011914357033173438,0.00011540364691816175,0.00013708820260868786
4,9.5251883146048e-05,0.00014134472918948896,0.00021155643777675536,0.00010168099971178772,0.0,8.330624159672444e-05,8.006196176436402e-05,6.328338254238835e-05,0.00019262450921711345,0.0001568257320961697,0.00011917921900942643,8.749874096933843e-05,0.00012815823916154123,0.000508103103452288,7.143926627970338e-05,0.00016588496511904348,0.000311987162354413,0.00011419695047349889,9.111670727486319e-05,0.00011818619106691016
5,8.77542124689876e-05,0.00015091789297709137,0.0001303083418447944,0.00012660123469097754,0.00014004198900397942,0.0,0.0001424195952921887,7.977180180731604e-05,8.592497675028657e-05,0.0001153060737523668,0.00011863788897833666,0.00011216265577950268,9.451994986296879e-05,6.325125011237686e-05,0.00014965756270693463,0.0001103264101813231,0.0001544222525631284,0.00010661930282524051,9.407780255000929e-05,0.00013664871981813756
6,8.872984681875907e-05,0.00012641997675289445,0.00021538525019126315,9.665814878448257e-05,7.66936222010886e-05,0.0001681119860399163,0.0,0.00010009047860006686,0.00010821680952500132,0.0001698967219606618,8.623618971502785e-05,9.785453330332333e-05,9.519782608373332e-05,0.00012145714329342411,0.00010814571571974178,7.77910931847247e-05,0.0001601831806478351,9.534955228319224e-05,0.00010456256022350213,0.00011722695093657083
7,5.9625524039161246e-05,8.748374485875382e-05,0.00016802486560752944,7.506134546680792e-05,7.705342500378623e-05,7.741582331644284e-05,0.00010207286064725767,0.0,0.0005023730624609578,0.00011563023348905019,0.0002193178191728765,0.00012419902459708554,8.071637658320362e-05,9.362838796025833e-05,0.00013440642971318374,7.48175174130008e-05,0.00034258749026296563,0.00021350408431083012,0.00016903318797246216,8.457872946519202e-05
8,0.00010800846936793014,0.00012579321753076705,0.0002625634780441239,9.123885372168842e-05,0.00010726490909292427,0.00010341220705875994,0.0001255971865773755,0.0002978486501560868,0.0,0.0002716749219555016,0.00012880053335596124,0.00011918175708974735,7.882457176394015e-05,0.00014224635974625962,9.247491649714145e-05,0.00026540594478947097,0.000287758543936099,0.0001355951791846146,0.0002504766161644943,0.00010568135555718713
9,0.00011983740385178909,8.983170973113277e-05,0.00023303132935939758,0.0001224818317408076,5.503208992596316e-05,7.108802164067767e-05,0.00015318901450753732,0.00020586853049359073,0.00011560522401561697,0.0,0.00026099320514622536,8.458441442781856e-05,6.588819035287881e-05,0.00012123735278350764,0.00011719427459076831,0.00011198072550959668,0.00013094887685800036,0.00020038058825230868,9.225764700120571e-05,0.0001826522458595327
10,0.00017446673424906418,0.0001003143265268995,0.0001674005079124123,0.000588685908497559,5.7152625153215806e-05,0.00010956515264363852,9.473794826208607e-05,0.00012900898300449487,0.00021658229010533184,0.00017263649576356526,0.0,0.0006797234946111381,6.773794673202184e-05,8.924940829360558e-05,9.966466442096688e-05,0.00010008803663886847,0.0002521662798191835,7.015149610936016e-05,0.00011706096454205435,0.00017940932347258677
11,0.00011328785503972725,0.00010507614437887663,0.00011628314606238208,8.228640505904439e-05,4.8524035443813044e-05,0.0001344722252555159,9.902495668587973e-05,0.00010449193468714441,0.00011773530856594491,0.00013115039485272277,0.0005085210633766074,0.0,0.00018467222883493997,0.00010226536653105819,0.0001583259429156453,0.00011666067037323176,0.00016944920820872263,8.342199026558591e-05,8.096537924057137e-05,0.00013660563832932948
12,0.00011673305292884762,0.00011020411522187801,0.0001446603861416373,0.00019384712062116947,0.0001087568916371702,9.974051389654646e-05,9.125590216307712e-05,6.662790889383659e-05,0.00012002020180836626,0.0001560620145904608,0.0001587938859592083,0.00011302877387289886,0.0,0.00016562847604372242,0.00010352194924031566,0.00013938074555496234,0.00019877715988586545,0.00017073858794294875,0.0001643618950055847,0.00013959283726888016
13,0.000150525979892126,0.0001751606280351571,0.0003119616234371508,0.0001822516726757549,7.717596303392747e-05,5.800320359594807e-05,7.601634697562206e-05,0.00015270456232453997,0.00011970612306161065,0.0008007007360425453,0.00011567820188680794,0.00011014057925825974,0.00018148843258448556,0.0,0.0007489123249589814,0.00012812471336931183,0.0005566366190498144,0.00013864730991423977,6.891836842089712e-05,0.00011261383906438687
14,6.261904510620129e-05,0.00010076445101498118,0.00020631481958483186,0.00015862289575063046,6.616219982037157e-05,0.00012408308282887083,0.00010405677341278855,8.346145703605153e-05,0.00023999730193204855,0.00013031833128605182,9.895265065517568e-05,9.949915616913106e-05,0.00011113254318631401,9.1922677161643e-05,0.0,8.273214610182316e-05,0.00020755718072617215,0.00012324546242972956,0.00012642675976569408,0.00012221712087728367
