,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001895113912689546,0.0001470526028601406,0.00011988761821639558,7.87801505350462e-05,8.642689780598654e-05,0.00010876614225245973,0.00012763199614563103,9.939979283655414e-05,0.00010189684395720816,0.00014990066708692372,0.00013028623474393885,8.497810009824019e-05,7.985662948221301e-05,0.00015452010074785153,0.00014922340431846595,0.00010115244353786905,0.00018580957406898812,0.00015951316551997418,5.8786568773019056e-05
1,7.734246643836044e-05,0.0,0.00011440507961794173,0.0001395987678344935,8.691101299226629e-05,0.00011632232456145906,0.00011880594570389438,8.525729402446313e-05,9.76990692882532e-05,0.00011065544815400954,0.00013576843970437475,0.00016342737664400747,0.00010106956197524881,0.00010120262512838066,9.113798868872703e-05,0.00014443157193477036,0.00020151589204554386,0.00011837121075025761,0.0001898667811765979,0.00016325340382992493
2,6.32262340642668e-05,0.00012533921179791005,0.0,0.0001237735802737864,0.00012409415867082967,9.66179830571469e-05,0.00011170362096945332,8.923445057881537e-05,0.00019416970535183822,0.00016802794282586754,0.0001594001863361031,0.0001467592708786625,0.00018436076691807004,0.00022044197587400895,0.0001487102465215325,0.00012339673117358742,0.0002075041518905291,8.091592541705763e-05,0.00014241913617580565,0.00015963747838632455
3,7.543051632980479e-05,0.00011779227600932974,0.00012630075502687767,0.0,6.167691324652096e-05,6.963741144029596e-05,0.00016053205646551354,8.74888042244683e-05,0.00012207154207180215,8.505095415619377e-05,0.00020799625807851885,0.00012963462456944022,9.458715912001657e-05,0.00015539892840746986,0.00015707037506549064,7.397286870548372e-05,0.00022983952516118545,0.00011163835521440833,0.00028038375966911547,0.00018614528555883716
4,0.00010695440503226197,0.00010917328171802863,0.00017449222673975988,8.644443274834976e-05,0.0,5.708525594595319e-05,0.0001053069690318083,8.514676750047531e-05,0.00011607448054650146,9.439893307006369e-05,0.00013375985420670855,7.77415069627907e-05,0.00013175285233954848,0.00013457502716276965,9.102849502748822e-05,0.00016170375724303834,0.00020243038429355544,0.0001789331172394963,0.00013075535352632348,7.559089370809729e-05
5,6.340081752825266e-05,7.784707056595804e-05,0.00012592032024083246,7.772093265150016e-05,9.579280664984266e-05,0.0,5.6905199336463675e-05,0.00010743559109962278,0.00020465853207093864,9.019838359982025e-05,7.893355036870643e-05,0.00012731571122834003,6.752326194038775e-05,0.00012047962016034283,8.550138398877348e-05,0.00012488888956086047,0.0001529581705657718,8.176279250619104e-05,0.00018319593100419546,6.910735225677057e-05
6,9.972195598950535e-05,9.07650790077481e-05,9.976130364076227e-05,9.210626407498223e-05,8.32588561750481e-05,5.800241613240507e-05,0.0,0.00013865675032989486,0.00015303173315892897,6.525455567244578e-05,0.00016241816103500006,0.00012144264663030303,9.446300249539826e-05,0.0001064715924529414,0.0001350272571287776,6.419009735579338e-05,0.00019572781118016986,6.681214467991179e-05,0.00011158749092235321,6.974396518072283e-05
7,0.00012064534437852301,7.919841780576081e-05,0.00011776591397270916,0.00010094444674059208,7.878925735383209e-05,8.603692560706817e-05,8.891325564700687e-05,0.0,0.00020602912166877324,0.0001074281574327822,0.00012006176316958443,9.304294432371793e-05,0.00010192046230967543,0.00011328963292207469,0.00011296261490913539,0.00011360005148121826,0.00017080903120810932,0.00013263990111661466,0.0002077789761902827,0.00012029941774816868
8,9.659696769237996e-05,8.083400463319839e-05,0.00020076718980297016,9.762402259584136e-05,6.661324527284595e-05,8.070140566972413e-05,0.0001325127711965116,0.00012842468904693055,0.0,0.00014217277602352501,0.00012817430004760593,0.00011483115075533671,9.846076233409402e-05,0.0001654239713923115,0.00019684808369026095,0.00019711849585298113,0.00019884245948812834,0.00016964253072027061,0.00016320626319784004,0.00013343273337510845
9,0.00010191182232381681,0.00012064121850408532,0.0002085032473013944,8.740518926461839e-05,0.00010817355877800562,7.752958119399074e-05,0.00010910305178055276,0.00011330659429701747,8.31784459039134e-05,0.0,0.00013794786410646103,7.455494388228221e-05,6.276033599995413e-05,0.00022739278608835316,0.00011592871225133047,0.00023653500924416884,0.0002032214342059654,0.0001678345861829306,0.00011763691781400843,9.238654011891157e-05
