,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00014842036875516832,8.145154843360822e-05,0.00015674469272443722,0.0001047637384783921,0.00011482405637226941,9.561511056840565e-05,0.00015719992594256056,7.000217463441942e-05,9.925225147894802e-05,8.054393921357237e-05,0.0001623119294152105,0.00021129351894870447,0.00016784716838468637,0.00013854874347399884,0.000161879779441874,0.00010213830445191602,0.0001374544303448291,0.0001250217521396797,0.00010753984328026062
1,0.00013013970463663174,0.0,0.00010454789028408021,0.0001183228047898305,8.515792922155833e-05,0.00017196860079690562,7.055830703857876e-05,9.49881609067871e-05,0.00013078662455366985,0.00012549591484978145,0.00018362965430574,7.707070604994139e-05,8.36089271913201e-05,0.00010223611005390262,0.00012482794900041004,0.00013086893306173207,0.0001408143960760922,8.434251096099529e-05,9.14520168494647e-05,0.00013639570794483314
2,8.498791091325127e-05,0.0001225385317657903,0.0,0.00011379339465805385,7.437526504708998e-05,0.0001030369454327188,6.766322828360681e-05,7.155503878033544e-05,6.574562493118829e-05,0.0001857333270803736,0.00017940092733130308,0.00019792274689524873,0.00013792506882436911,0.00019573780053714048,0.00023075322271724598,0.00017344772465169802,0.0001021725798268468,0.0001667047673848009,0.00013746788395473285,9.494894052679876e-05
3,0.00014612677188771716,0.00022609690934313924,0.00010372447016735191,0.0,0.00012196124295538794,0.0001412100379234801,8.82005648944997e-05,5.8081651086147746e-05,0.00011516618989602108,0.0001375780560897217,0.00012371335327705554,0.00014490882543773817,0.00011180159578360317,0.00012846118987304216,0.0002001907602631675,0.00012906140405469823,7.218292823606089e-05,0.00015478182338184957,8.057445873387717e-05,0.00018851860415273314
4,0.00010008714903724032,0.0001480944617589699,7.734480419257897e-05,8.446941959118517e-05,0.0,0.0002124633150549046,0.0001281156451058524,9.94284150530972e-05,0.0001395432892324143,0.00011427447850301997,0.00017191601476571544,0.000138698243956196,0.00013723763839224642,0.00020669821034335418,0.00021177877968694929,0.00011921843893510878,8.520621691285848e-05,0.00010709245067911456,0.00012326657659613707,8.725190534399305e-05
5,9.732883223515213e-05,0.0001896640726341911,8.156362190953925e-05,0.0001404404848256921,0.0001544713118187677,0.0,4.519598617897304e-05,7.072901706205788e-05,0.0001277616237838449,0.00011407713599769471,0.00012077792220267665,0.00013739331893821913,0.00011978468021933655,0.000279382121399599,0.0001094079957107953,0.00015610144595119122,0.00013864735924431617,0.0001480956223115522,0.00013028093673234212,0.00014879659573056867
6,0.00011929122076608377,0.00014593721804963025,0.0001662908321380133,0.0001997376692921766,8.390101463203074e-05,0.00016941847619659242,0.0,4.401228940498516e-05,7.063342744322033e-05,6.322639218810702e-05,0.00012479937314369355,0.00011134888188171509,0.00016850821076404575,0.000173695157864468,0.00018885554324109903,8.466748980721282e-05,9.865860916708729e-05,5.2880351454246235e-05,5.830329442863688e-05,0.00011121698645237152
7,6.15806638154018e-05,6.595814219898241e-05,6.588541145089032e-05,0.00020641582313758072,0.0001514805894912148,9.869926741479946e-05,5.159179775566217e-05,0.0,8.929732312740937e-05,0.0001303731800250266,0.00015136198238250784,7.907947666941215e-05,0.00016064323440657605,0.00014114755066519638,0.00011037703989523797,9.839878009518151e-05,8.672616345219615e-05,0.00014218038491144088,6.423404702675289e-05,6.282216489084709e-05
8,0.0001193196584487246,7.704738806239863e-05,9.633164841363204e-05,0.0001644664253781135,6.913645210380304e-05,0.00015895885722939156,8.140831268009109e-05,5.015511868851145e-05,0.0,0.00011063166948905217,0.00012528054136217752,0.00012245775822839505,6.786377239846848e-05,0.00017148666879487857,0.00012770307337349224,0.00013604170924667934,0.00018681507556579356,0.00011973644252693916,0.00010517460681409933,0.00014692104126621982
9,0.00012544830191007329,9.412244132670308e-05,0.00012791371545641206,0.00013435872939167857,0.00011596729743438693,0.0002459480087734498,9.750794450648335e-05,9.322098487516455e-05,7.206898596637844e-05,0.0,0.00018650376189147786,0.00020447017437394207,0.00011713661935470214,0.00014489230227236136,0.00013283538537079868,0.00018359378338282938,0.00017507868717010305,0.00010885789877557056,0.00019317230489198658,0.00010697462083280412
10,0.00020997128265859573,8.196043418214496e-05,0.00015083912698985805,0.00022007388609918355,0.00015419922292187355,0.00014110822812354474,6.391121146154239e-05,0.00012875273113288721,7.855430177315325e-05,0.0001224495818480407,0.0,0.00012957612603392216,0.00014805548157298954,0.00015880190951097093,0.00018270335061110267,0.00015790703856199097,0.00012187299940804904,0.00010409643987035203,8.045091552636395e-05,0.00015997805845080764
11,0.0001277363246344087,0.00011355302798016364,0.00011318959595081215,0.00019944778331040615,7.829699261781194e-05,0.00011158092859735031,0.0001458079346950407,7.511307771482193e-05,8.869783180428477e-05,0.00016599311730599973,0.00015076177472729733,0.0,9.33569726396279e-05,0.0002903339697937234,0.0001385046117793155,0.00017433910215550636,0.00014133354409507826,0.00011900785588936862,9.656337378537786e-05,0.0001615560065099378
12,9.536209235928085e-05,0.00010560692532464234,8.558842945867345e-05,0.00025112846761788174,0.00010669304880150567,0.0001952318028837767,0.00013455556609974552,4.975964704579172e-05,8.515601683579718e-05,9.099256286746387e-05,0.00010227848910658614,0.00014534202605251355,0.0,0.00016241391959816837,0.0002061460282262956,0.00016369907873152074,7.596733283285866e-05,0.0001582056417736781,8.305202505333459e-05,9.011249278478056e-05
13,0.00013436319889565366,0.00011760772358230746,0.00017175574054646578,0.00019138765803407097,9.81201962142476e-05,0.00015527243085894314,0.00010332530133124746,5.728765023983793e-05,6.969319734394702e-05,0.00012112278488892226,0.00012098172226998483,0.00025173421064445477,0.00018587932085055244,0.0,0.00016270795377865003,0.00025785540059135883,0.0001438000104690144,0.00012119047626233103,0.00010005476216728007,0.00020515359455454136
14,0.0001033523873097532,0.00016209071136035337,0.00010444090757940328,0.00028122946674762896,0.00012072223103728612,0.00022298964515168028,9.051175127258788e-05,8.061858051501707e-05,0.00011841022815633202,8.520598629284577e-05,7.427055367651819e-05,0.00017709847634644682,0.00015979024883802014,0.00022563656913378806,0.0,0.0002632389541641482,7.709711443353888e-05,0.00015438594480774587,8.81989795780649e-05,0.00012254127810845843
