,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.45668429518449e-05,7.48369656446804e-05,0.00019664758656198766,0.00011883483527381854,0.00011231800445626984,5.770338493565201e-05,7.382616809821588e-05,9.650302825068348e-05,0.00011144685623603021,0.00023533765800651545,0.00017700911305380292,8.369424724278446e-05,0.00016497507319400634,0.00015505789272986126,0.00019612546228122042,0.00011978897869618281,0.00017031438284187953,9.840283731427554e-05,0.00011891056888189921
1,0.00018875042654459498,0.0,8.040362447263161e-05,0.0001455383160166706,8.459378729145414e-05,0.00016706323732689025,6.547413191955341e-05,5.9584188692411906e-05,6.920233052838664e-05,0.00014565381442455848,9.139328028266827e-05,0.00014837268789628678,0.00013688128737311946,0.00016619151304824562,0.00012134588112469585,0.00010057133481489136,0.00018027496059311668,0.00011164636877292492,7.571439439945027e-05,8.060379190296035e-05
2,0.00011668691552672931,6.977383977645508e-05,0.0,0.00013172466992363808,0.0001380778001928345,9.960857003560148e-05,5.194404161626983e-05,9.674836491912702e-05,7.908008390165157e-05,0.0001192671227863794,0.0001195844257686687,0.00011133750759257727,0.00014632433302184063,0.0001697572185111545,0.00018210432970113658,0.00011624186829553634,7.894768088103398e-05,0.00015319670746332629,0.00010175186097400258,8.272175590606044e-05
3,0.00014752257425482043,0.0001855151550926811,0.00020316645835770044,0.0,0.00012622719533743912,0.00016198543520783246,7.112151097404712e-05,0.0001330875133507272,0.00011945038818060802,0.00017170823970675847,9.809816394854084e-05,0.0001590028118262317,9.405567724608586e-05,0.0001855219232076672,0.00015064978455537438,0.00010958470702070434,0.00012165622606063695,0.0001670437241759512,0.00012150490072095267,0.0001492308117624418
4,0.00014561902961195117,0.00013759340280740856,0.0001582125740924861,0.00017971229777960428,0.0,0.00014232491255875384,0.00010239829968201316,0.0001155420379411576,8.300588045774094e-05,0.00018788416950481782,0.00011867994197742706,0.00011147783371150028,0.0001747544118841549,0.0001583919631458874,0.00011268119989380649,0.00011596540693284532,0.00021710138942553623,0.00013966038090868567,7.113737758021943e-05,8.233300690452029e-05
5,8.004341745241879e-05,7.654824042977723e-05,0.00014470428683362107,0.00024004497388520983,0.00013478879789718826,0.0,0.00014150951063910736,0.00011517584901336525,5.588194064739831e-05,9.459989394783926e-05,0.00010566819526743046,0.00018522759159756984,0.0001123780679922427,0.00014254114602069466,0.00010396433305949585,0.00014596354546280718,0.00010879457869814271,8.257426155858948e-05,0.00016333583315395739,0.00015853498190184813
6,6.663793503563494e-05,6.0126935365838264e-05,0.0001228463159051641,0.00015355763359010664,0.00010985413522468256,7.344164880117299e-05,0.0,5.830373987061293e-05,7.440192612141175e-05,0.00011086321605007445,0.00010568701494860391,9.893180025806009e-05,0.00011547689010669133,0.00015614724019852666,0.00013531208019174637,0.00011489942090378332,0.00012194478778661591,7.924119259834238e-05,7.716195924953031e-05,7.038844683299053e-05
7,0.00010793705345503786,7.022914566682065e-05,0.00013640200929726428,0.00021101231010674793,9.455723271273868e-05,0.0002177561038758931,4.5452229327869944e-05,0.0,5.831167541968378e-05,7.611275007141936e-05,9.689491234451936e-05,0.00011009816927230574,6.376654005841113e-05,0.00010333996710076647,9.004022402825028e-05,0.00011820822933613227,0.00010657268870560015,0.00017284174499629458,9.839723494692467e-05,7.435878824209252e-05
8,9.998732967283133e-05,0.0001201541811618063,7.783240440635509e-05,0.00017048005953318674,0.0001271773631851732,0.00010870033716465047,5.3384420781826275e-05,9.948344179690906e-05,0.0,0.0001028861745161161,0.0001711878294656104,9.429476536849085e-05,7.449583204822669e-05,0.00018129330191984932,0.00014709192909293607,0.00012150823429751724,0.00012518890822526562,0.00012513368734995227,0.0001916589935234744,0.00010360913484105108
9,0.00012713874117162066,0.00010985897481617708,0.00012898886889163488,0.00013349466261546505,0.00011828304617979432,0.00015458341265731386,0.00010264516857388271,0.00011036193677181119,0.00012871769835759057,0.0,0.00010525636169728793,0.0002231780776942721,0.00011961500072903211,0.00017027833533504922,0.00017910261997119474,8.965603988770074e-05,0.00011787875504324449,0.00011398612657659926,0.00014060022768534828,8.880443593538997e-05
10,6.940454707947118e-05,0.0001605984020300174,0.00012734218827954724,8.75949639879153e-05,0.0001596490836564632,0.00017983126472010047,5.6817507210248175e-05,8.544512582260008e-05,7.28761045697744e-05,0.00010516289965310715,0.0,0.00023574136222641152,0.0001738120728404909,0.00016870785491026908,0.00011561074790073818,0.0001028873012816269,9.68578041402956e-05,0.00014152179217180984,0.00014123905608351544,0.00022931184587487598
11,5.91930956574769e-05,0.000115298616166897,6.79239448155187e-05,0.0002479599426264348,0.00015371415865555427,0.00013027411426320032,0.0001356026833817116,7.64354971857235e-05,6.992505069055975e-05,0.00013863708291646893,0.00019439483284333398,0.0,0.00014770583163065346,0.00021953003532026498,0.00018456642166196936,0.0001600729318677051,7.826421679422178e-05,0.0001217722848010099,0.00013130136010107896,0.0001715435866497466
12,9.318904753396872e-05,9.358759165957663e-05,0.0001182262440441817,0.0001374828187663644,0.0001499509490765733,0.00017718674350820245,0.00011570785166579271,7.169372365076573e-05,0.00010500648843903441,9.568625665035972e-05,0.00019949170169705012,0.00010570509135453398,0.0,0.00020312240580560805,0.00010114375041559837,0.00012166316010926663,8.723041057831304e-05,0.0001075222844724887,0.00010056674643725828,0.00010228650234498515
13,0.00022834482801563602,0.00014046671694428772,0.0001016001478790081,0.00016603193240561116,0.00017462910910765142,0.0002131869550844682,8.474778383408877e-05,7.107497916006292e-05,0.00012055431512735777,0.00014147059825450828,0.00019291251797986993,0.00017355765399692925,9.531782516647833e-05,0.0,0.0001698932971980562,0.0001265938791975547,0.00013016261439562492,0.00014206757003456491,0.00011940440019043449,0.00017382098303614756
14,0.00012285308535256263,8.935596057256206e-05,9.876495320964082e-05,0.00031736872087202733,0.00017945260705617245,0.00018605932916702865,9.465246249990875e-05,0.00010943977293876069,0.00011789682042110994,0.00015227042848517305,0.00019830166183657763,0.00020854616729376352,0.00012837078824453168,0.00015481035766726876,0.0,0.0001695396859802419,0.00016856994340358413,0.0001266426919173295,0.00011466032726966236,0.00012053878592783424
