,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00020233292864847398,0.0001702838571838115,0.00020134723393782115,0.00013281272932006216,9.495939523738496e-05,0.0002762787332295873,0.0001255464173829685,0.00012349588025866435,6.295760877694376e-05,0.00011813289762375675,0.00010254935948923367,0.00014313120729298446,0.00011808830941024253,0.00010122190767815788,7.933477443774715e-05,0.00010731793913278254,9.722072792909331e-05,8.61628804214294e-05,0.00013910926767947486
1,0.00019809830035385104,0.0,0.00016541323380825953,0.00019876498246636107,0.00013228756443839525,0.00014857457184603038,0.00027195023091133435,9.52042171659702e-05,0.000207100343412456,9.87055203238268e-05,0.00016829571249495488,0.00010631624828183857,9.845736209373165e-05,0.0001664839350318333,0.00016560659338299075,8.745655673818429e-05,0.00015668107450581052,0.00020682356214387395,9.409030677287035e-05,0.00013170600151757455
2,0.00011213314028445199,9.998953900283364e-05,0.0,7.628865103053069e-05,8.625170061980715e-05,7.531348165854629e-05,0.00033406188380884845,7.667527048815625e-05,8.92121494271866e-05,7.804753897863739e-05,9.800950016012708e-05,7.06776421248941e-05,8.044215100655188e-05,0.00015738394192023127,0.00011026050414082214,5.949686823917305e-05,0.0001128157915940246,0.00017370366760614424,0.0001158774397962096,9.869617941234492e-05
3,0.00016796992457496408,0.000137288503438012,0.00010362883720412894,0.0,0.0001504699884919458,0.00016405705542342353,0.00014663223299489158,8.273991892223818e-05,0.00010153626980930506,0.00010602231806048311,0.00012963159921096669,0.000123836184736328,7.202443775401133e-05,0.00013016470779147487,7.668028894313865e-05,0.00010887679219334228,0.00012251158052913237,9.800879773657007e-05,0.00011848234668400912,0.00013701789780404882
4,0.0001915001709796695,6.777721805374029e-05,0.00013384729551522485,9.334116060584061e-05,0.0,0.00014114970166695284,0.0004532539771310752,0.00011511947162085167,7.258444120589672e-05,7.505973558481256e-05,8.302487475905202e-05,0.00019639398336846503,5.755788690983399e-05,0.00014024631969478528,8.359236765766517e-05,9.194968088488309e-05,9.576592609363952e-05,0.00016442948708863118,0.0001526000327371354,0.00011694260307409363
5,0.0001255222108519606,0.00011995739299013574,8.487014380362751e-05,0.00013408570365946808,0.00013820374378783096,0.0,0.00020384959325232837,6.611906680711122e-05,9.982759965568244e-05,7.406828623276149e-05,8.507421070268133e-05,7.447410793971884e-05,6.819654754550538e-05,9.999068035509837e-05,9.403441890886775e-05,0.00011699488282203866,0.00014801858664329683,0.00014245368113035333,0.00011836974938018284,7.760336517908819e-05
6,0.00012582549974322302,0.00014337882170490095,0.0001508327000163478,0.00010246998560030666,0.00021002995990021168,0.00013153199677185258,0.0,0.0004517102864438494,0.00045716678252469517,9.099432888302683e-05,7.139673000997668e-05,0.00016145763771389354,0.00010827546458936836,0.00017453905260393583,9.817003660137001e-05,0.00013825687608902087,0.00013580554475581797,0.00017411219438592655,0.00010131820910848908,0.00014014363547421943
7,0.0001022047804274317,0.00014026854404790968,0.00011509214267895364,0.00010663306260286638,0.00014028457836579508,0.00013407885655902126,0.0004793129774267301,0.0,0.0004474059404141774,9.124517526876802e-05,0.00010620364942720372,0.00011094040012878544,8.371840598667025e-05,0.00011997964639925427,0.00012963904195500015,0.00010173728977162825,0.00018096588848233515,0.0001232020953052286,0.0001526498531845194,0.00012652179946841653
8,0.00011059736451730402,0.00010823229282791391,0.000377638412644715,9.374872378506454e-05,0.000156261192503488,9.889360867809544e-05,0.0005067053688501916,0.00019381511887495232,0.0,8.31546213707938e-05,9.259518392003353e-05,0.00016294795478633938,8.747309674022093e-05,0.0002065468716058167,0.00010050933318771576,0.00017752756195437794,0.00011583290755051366,0.00014838987895964822,0.00011403124681560897,0.00012814069142357037
9,0.0001277866227193097,9.546009360445827e-05,0.00010452736666069831,6.920064014949289e-05,7.783255729958118e-05,0.00010898327941771188,0.00027371412458223,9.519252208334554e-05,8.979363584415016e-05,0.0,0.00012030898929170793,5.923563004973695e-05,9.42568609274399e-05,7.1633597724176e-05,0.00011330124054148122,9.500566168705633e-05,0.0001237941266674225,0.0001233802135494052,0.00019075746823947647,0.00010152342733678992
10,7.414403432295832e-05,8.037046892116513e-05,0.00014817785989483845,9.628394745466559e-05,0.00018512173812885711,0.00010268615611572816,0.00016740962332009878,0.00016374868214613102,0.00010983155986701802,0.00010255053928102855,0.0,0.00011083576946339824,7.566404223787051e-05,0.00012575671080452367,7.754982882956554e-05,9.136899008679059e-05,0.00014507987539275627,8.815880388624675e-05,9.877722257850565e-05,0.0001256954933984706
11,0.00023167824735096463,0.0001301351554786708,0.00011297516519310988,8.463074571033743e-05,7.123932987760166e-05,6.440375617816516e-05,0.0001403611788432735,0.0001527365115436636,0.00011042679057716492,9.107626974641533e-05,0.0001156939422894787,0.0,5.154052230938331e-05,0.00015960473613147548,8.790270962895724e-05,6.948470343192008e-05,0.00012808186714090744,0.0001441843608486606,6.93970737923807e-05,0.0001055778742862405
12,0.00016378145654277724,0.00011235347699909133,6.837708307494915e-05,0.00011953958111857856,5.763284692161084e-05,0.00015618866706275633,0.0001392264581565362,0.00015506186466986423,0.00013349764801385552,6.097915383949729e-05,6.975348885784451e-05,6.52480637609052e-05,0.0,9.839577866412762e-05,0.00013467330944395936,5.909902952987085e-05,0.00012308326553766232,9.90806913700299e-05,0.00011980893288401846,0.0001089002589452918
13,0.0001916260520037967,0.00012699749594151635,0.00011080642969676699,0.0001197424717318201,0.00015834122054917657,9.725537445644474e-05,0.00019941247822843168,0.00012068119789378973,0.00016545292797197616,8.292522732391112e-05,0.0001214904400553113,6.252323012628107e-05,0.00010030483189529728,0.0,9.906089482215748e-05,7.594491809448451e-05,0.00015294312282273045,0.0002610207039932157,6.705603925343934e-05,0.00011928149465720418
14,0.00019574473376548628,0.00011200353029390765,6.505288318945064e-05,8.773636702050992e-05,0.00012412902748686327,0.00013163278370103285,0.00017159401374002245,0.00012301712085973648,8.257417657839604e-05,8.560564954308977e-05,7.059846038320465e-05,5.5608286825529684e-05,7.25196987652045e-05,5.348817915182225e-05,0.0,6.204599464405232e-05,0.00012203625909305663,8.757701756310674e-05,8.227812362153488e-05,0.00010790545195016676
15,0.00012089210422362515,6.68805899288212e-05,8.389524926587305e-05,0.00013751818618801858,7.677958089180653e-05,9.388876958952754e-05,0.00017734327167490452,0.0001328313383190195,0.0001259473797426896,9.523708636403891e-05,5.805135577617558e-05,0.00013620168476068917,0.00010063585441569736,0.00019239688106350547,7.870259679260563e-05,0.0,0.00022399627255247493,0.00020513344945278302,6.689889627704676e-05,0.00012042004429345987
16,0.0002171092543946244,0.00014037727725465477,0.000174111022364554,0.00020811655106746244,8.255257349752125e-05,0.00012150747343150815,0.000117239075700084,0.0001455599094521117,7.330317737646164e-05,7.328139309710339e-05,5.979732957151335e-05,8.499967246177194e-05,0.0001289233414658504,0.0001391973576467322,7.125292074348071e-05,0.00023008457241893335,0.0,0.00029057796026956084,0.00016180665549549636,0.0001216020085142953
