,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.311095072559007e-05,0.0001537017228146265,9.869938720856337e-05,0.00010890734205837969,0.0001417499128988634,0.00017777900405326356,8.236081941312834e-05,0.00015657312776617703,0.00012804262526428236,0.00013633115069920044,8.212028411242229e-05,0.0001142993863861529,0.00017179803862540352,9.279238740138589e-05,6.349272663638512e-05,0.00013482554568914018,0.0001603870312115886,0.0001271870663763014,0.00010130535087301171
1,0.00013616727636226136,0.0,0.00015468012398421523,0.00010317314615067324,0.00010127204496710471,0.00010248997322128477,0.0001532667592093591,9.393557145171834e-05,0.00015204119748185203,8.427534132507049e-05,7.102603793810662e-05,0.00010085629632097757,7.171478087166218e-05,0.0001559386244654017,6.911785318284334e-05,0.00011511887007269582,0.00012366882099350293,0.00013647925656160825,0.00019765171546287186,0.00010942128169354948
2,0.0001567926875784448,0.0001709452976767001,0.0,8.968588686105381e-05,0.00012886170082565857,0.00016246458053382034,0.0001559972455782655,0.00017381385261451877,0.0001626937574490369,6.457448379933262e-05,0.0001204821898600128,8.376450883198553e-05,8.899574841915822e-05,0.0001520043383849636,0.00012177679854240921,0.00012096433398421053,0.00025346845418500793,9.832569951219177e-05,0.0001383194443012998,0.00014887033790683048
3,9.822134168527779e-05,8.82159581161108e-05,8.132722185033681e-05,0.0,0.00014537486691132542,7.288394212420204e-05,0.0001070950557690211,8.460926137240079e-05,0.00016787260408457997,0.00013613702857155489,9.915237697473642e-05,0.00014515479388287408,9.373840917660119e-05,0.00014771115857126123,6.799359171296547e-05,0.0001239962280034344,0.00011711113895516377,0.00011997953723386576,0.00013668489556606757,0.00015177128664726927
4,0.00013891490374764206,0.00015317478521026742,6.708228741133873e-05,0.00011241662730313861,0.0,0.0002143709236962856,0.00020227407971976945,0.00014391462104046401,0.0001339476990046589,7.993719125099862e-05,9.514642547668503e-05,8.627588885518623e-05,8.299207660932278e-05,0.00011094832357967577,6.932225820856155e-05,0.0001342755443778846,9.791052293308003e-05,0.00013343939621761195,0.00010594499691449896,0.00018146889220785732
5,7.991952913563355e-05,6.33417117569576e-05,0.00013334202472038595,7.598459688126458e-05,8.205567289703297e-05,0.0,0.00015024059635307301,0.00017176572692395904,0.0001287014872967754,0.00013280193977200627,8.667219142387487e-05,0.00010833059549999278,7.299033741590914e-05,0.00020688243407068646,7.176388162006655e-05,8.003216113142988e-05,9.99653257923895e-05,0.00010117176768003873,7.86306145111612e-05,0.00014619109026368186
6,0.0001578728158063627,8.9434668590704e-05,0.0001453480240969418,0.00014735135996310454,0.0001736280254289764,0.00014188440632987846,0.0,0.0001716294738829892,0.00024827103272802195,8.560079406135979e-05,0.00012568658236344064,0.00018208499046748288,9.264311257493473e-05,0.00011179774535183207,9.503827882017099e-05,9.801818499175272e-05,0.00014451820240315592,0.00022281917041244386,0.0001393049923147632,0.0001718223132570801
7,0.00015892040636647815,9.361308498558563e-05,0.00017720173615389765,0.00021216516779315445,0.00014413710610659887,8.908175911548934e-05,0.0003111007250841297,0.0,0.00016403141758040803,8.277905007493209e-05,7.223125887634603e-05,6.88327428023567e-05,0.0001221252455481362,9.744616908607095e-05,0.00014837708074130632,7.866309545176357e-05,0.00015513074567598172,0.00010809079751925469,7.759847238731574e-05,0.00011725383481954498
8,0.00011233676388589554,0.00012414414697132416,0.00014921720212232795,0.000137094766739261,0.00014311680271136002,7.929501312604874e-05,0.00023250757708887724,0.00018508713106991071,0.0,6.978449850518656e-05,6.961370558861035e-05,9.711923994572449e-05,7.41711074691087e-05,0.00012575790732472948,7.592548806451769e-05,0.0001042908729659092,0.0001602436100922034,0.00013749831053779045,7.47658448257431e-05,0.000129620222009749
9,7.725233919661266e-05,0.00015769300470003486,7.944685015026591e-05,7.287400910067123e-05,0.00011188116477709424,8.908326468515413e-05,0.00022025448041540683,0.00011034988236644081,0.00011741018046039599,0.0,0.00010110774087708515,8.30894145524004e-05,9.69860828514681e-05,0.000164597603421013,9.146912002934031e-05,0.0001177913793141609,9.073904258701496e-05,8.838260810028468e-05,6.347611149099574e-05,0.00013956437848367174
