,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001600200589938478,0.0001399628115442246,0.00013077094637655383,7.440994138861376e-05,0.00011841961179831225,0.00021393600272860545,0.00014389615224383437,0.00016444130727665015,9.426434732198137e-05,8.577651863684994e-05,0.00011032768957729432,9.309945367773775e-05,0.00011549459065511148,0.0001489944180867311,9.927797465182585e-05,0.00019624282454429947,0.00013998008334242064,0.00014078272255191126,8.474793458663042e-05
1,0.0001369539488224954,0.0,0.00014357795494376568,0.0001262310001222338,0.00015417259740095282,0.00017627566837371712,0.0002096994845367839,0.00010928711726403512,0.00014853739322688372,5.502429578810303e-05,9.712342811341238e-05,7.379745204346871e-05,0.00010541833199049434,0.00024336107210392804,0.00014092713871789088,0.00012625856384500882,9.751126711288146e-05,0.00025520412318905654,0.00015229679798273345,0.00023190877426687632
2,9.459300431755431e-05,9.651047874537328e-05,0.0,0.00012251206484886114,0.00012830713366899805,0.00010305331905039594,0.00019370297980060092,0.00012903658959694073,0.00014879505013588875,8.235243918062217e-05,9.618123234179556e-05,9.788267780635722e-05,0.0001431295794184931,9.451136501814012e-05,8.837138581071517e-05,0.00011169733660360335,0.00012056241935427527,7.060886887000391e-05,8.130694126472482e-05,9.42289320098452e-05
3,0.00011907359598053037,0.00011974337380363214,0.00010014538162325383,0.0,8.508193124100746e-05,6.840416004208354e-05,0.0002023190622066445,8.134886453932146e-05,6.253553172840028e-05,0.00012721581532157598,0.00011538842059479192,6.441879719968621e-05,0.00010572502490377714,0.00014863638739467808,9.27820669541122e-05,0.00010140256418995261,0.00016872232030062028,0.00011380977402431733,0.0001290158885069322,0.000181742180303785
4,0.00011480096534868433,8.72215045893901e-05,0.0001202614903285831,6.781755639597024e-05,0.0,9.70206105613166e-05,0.0002865389255819421,0.00013516076612936186,0.00012576302798049784,0.00013470072114040368,7.482428785668491e-05,0.00012128501154379577,5.452893049341341e-05,8.641293062310353e-05,0.00010393650244914073,0.00010974200205929446,0.00010977137196108063,0.00012430923249252552,0.00010976675050383748,0.00011994008643523123
5,0.00011310988485407263,6.275710996490737e-05,0.00013739156853072643,0.00010621715297123482,0.00011614756132239769,0.0,0.00016939829164417175,0.00013625188165047525,0.00011313790664339052,0.00010963791533095196,7.780950606170837e-05,0.00010812149935991564,0.00013754636047109536,8.051194485822239e-05,0.0001329883495195602,0.00010139219215408567,0.00016449895163998988,9.364663575927117e-05,0.00011098033440577161,0.00010481862019505033
6,0.00010967026727441324,8.909767282568768e-05,0.00019244960320625068,7.179419692496894e-05,0.00015254148412654955,0.00013707323245255293,0.0,0.00017414392644586266,0.00018291303112637225,0.00011414315550910529,7.166048760315612e-05,0.00013244747848887136,7.403777685371644e-05,0.00013133975558384236,0.00014840836145476897,8.12879797867776e-05,0.00013833640224216202,0.00017234241327552263,9.522671626724093e-05,0.00011631715908949382
7,0.00011178960901363878,7.320162248958029e-05,0.0001417815207273742,0.0001309899598588587,0.00012336272221599652,0.00013078244402805352,0.0003084444246817589,0.0,0.0001791759511451615,6.0855432978653445e-05,0.00011020397733347126,0.00011038710869708212,7.134164283535016e-05,7.760086494086264e-05,8.125745259436646e-05,0.0001240704599814743,0.0001284050512308769,0.00015845879150362013,0.00012380184256243192,0.00014269608756619737
8,0.0001383771553970256,7.584405786394382e-05,0.00014581455217078696,0.0001150193024888584,0.00010736334023243564,0.00011041546952082168,0.0002962942048127963,0.00019493059815516042,0.0,0.00011615466367651981,0.00013541159799132114,0.00011558720222335672,0.00010032109013946434,0.00010895291853807077,0.00010231258572250388,6.923544193814069e-05,0.00014256113336684196,0.00014030175304791248,0.0002283796209690698,0.00010113944796860563
9,0.00011884840637362175,8.972095776630717e-05,9.639676664789498e-05,8.534751188014355e-05,0.0001310079530104286,7.911576577254843e-05,0.00011115430169954176,0.00011677113772722344,0.00011878525254145174,0.0,6.613180346098455e-05,0.0001099648465447905,6.512706347134362e-05,6.0047281609452184e-05,0.0001174386413668019,9.862085513564121e-05,6.341014426328223e-05,0.0001110933337863697,9.757763935832615e-05,7.198727287850919e-05
10,0.00013094229703940118,9.087975181366773e-05,0.00010267356415006897,9.055267306745863e-05,9.091858841561316e-05,0.00018997167162817263,0.00012866435516289783,0.00013971667674316093,0.00013727851908155352,7.836139247627117e-05,0.0,8.152823114434955e-05,0.00015443547426616106,0.00013244530169287036,9.380895854740128e-05,0.00012082706691815637,8.749667245801946e-05,7.512075901637537e-05,8.053691512301025e-05,9.544699260135555e-05
11,0.00014520553465153296,0.0001008965649465652,0.0001329566193519165,0.00015658544895400328,0.0001209422836536847,6.87385310626827e-05,0.00010200531154136779,0.0001915351328470457,8.47098080019928e-05,8.794566646399818e-05,0.00012265742667294172,0.0,5.547683588431657e-05,0.00013512688846841644,0.0001468561196420394,6.658477916146069e-05,7.167985004245922e-05,0.00012661579853761435,0.00012298099544685582,9.137264861662649e-05
12,6.532674451264989e-05,9.235207279889645e-05,0.00012132639750177235,0.0001264139488101489,0.00011207777499285882,9.9632593509747e-05,0.00018242968190624193,0.00011879142076128833,0.00014769232540023087,5.705789106777602e-05,0.00010366031401870795,6.988687507917176e-05,0.0,4.67464590293762e-05,0.00010940516262614779,5.141761905163953e-05,7.988898723505234e-05,0.00019858832490845483,0.00017104251327074675,7.726632151878463e-05
