,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00019430084340447628,0.0001453913364493223,0.00012270907891211003,0.00010553935506617238,0.0001078340548819047,0.00012417554350380533,8.860073091098507e-05,7.511073304950856e-05,0.00015574461896503396,0.00019061154692934587,8.977150751328547e-05,0.000155645487481082,0.00017329431314129214,0.0001171671753195439
1,7.900252871120839e-05,0.0,0.0001397399663054364,0.00015228660472228284,0.00014790762565861185,0.00012187697221535894,0.00016389432718323194,0.00015745174678858252,4.6005845402605184e-05,9.84060544232565e-05,0.0001800539663836269,0.00010871114545768142,0.00013836762339727477,0.00012178272597099504,9.479234440348006e-05
2,0.00013130382271030566,0.00015924490406338476,0.0,0.00010117032416022725,0.00016727047707684506,0.00017765828445014345,0.00012181339735726957,9.854175306311934e-05,8.38334397211698e-05,0.00011045317063755042,0.00022453010702834584,0.00011109480522373044,0.00012175008635060107,0.00018753738048984402,0.00011824120154526914
3,8.493210251125837e-05,0.00015526100284836178,0.00019007956608357274,0.0,0.00016110852203341699,0.00013733741287240487,0.0001673278486402889,0.00011888159711357818,0.00012416287234869454,0.00012629218758134663,0.00020717903168440848,0.00014719853978633786,0.00015307352094587047,0.00016718788330882155,0.00011192601291960619
4,0.00010989177232714627,0.0001709834114770879,0.00012106897856730178,0.0001387846195898584,0.0,0.0001924227078549429,0.00011616721465990579,0.0001125033221301353,9.292810446861071e-05,0.00013458775863049607,0.0001829166793022616,9.509401421335525e-05,8.610062721088694e-05,0.00011876257196872066,0.00011842790825630783
5,9.097848265937461e-05,0.00011640610595523804,0.00016902517654309875,0.00016265001919209425,0.00019161072126822946,0.0,0.00028282741877890666,0.00011274588215154519,0.00012968561354891728,0.00010588134125752641,0.00018577634867845207,6.295515059585563e-05,6.849641312927159e-05,0.0001677715509900116,0.00011943131849431018
6,0.00014705854338212032,0.00010688549175904922,0.0001402749842665464,0.00014454549906553404,0.00011584537409595544,0.000141929177954373,0.0,0.0001517350591767881,9.491848022084282e-05,0.00016691065014166415,0.00018288875137105517,0.00013441045304453725,0.00013813655432252795,0.00019008674045954476,0.00013568130087501966
7,8.441067260656246e-05,0.0001533575005659257,8.398800995823024e-05,0.00015471239632375167,0.00012649027335376878,0.00013917967259702204,7.493435990056658e-05,0.0,4.805215436697513e-05,8.559207405402224e-05,0.00016948775716290747,0.00011114045834204005,7.475493321986545e-05,9.448488890309558e-05,0.00011707485241375012
8,8.100111967493676e-05,0.000130690844149503,0.00016034672819378534,9.891110001852535e-05,0.00016876340883773387,7.109569707205161e-05,8.146133414904945e-05,0.00018032849796677922,0.0,0.0001564748803323659,0.00018480895503919737,8.50452194229272e-05,9.091496619102007e-05,0.00011527945315772205,0.0001106013567251165
9,0.00011049836026244905,0.0001064508609103491,0.00017008731512030789,0.0001742667059769441,0.0001594838819998605,0.00013364033910287534,7.713257726136477e-05,0.00013900128778722402,7.499122318042058e-05,0.0,0.00016103421651073483,5.746040692180703e-05,0.00011320309007383902,7.015899507802274e-05,0.00014146287554407558
10,0.00010862730863105808,0.00012299898749689833,0.0001567175498189691,0.00014301086965081027,0.0002297664985759289,0.00023780353671659426,0.0002062787972165606,0.0001414454355017765,8.332654425797875e-05,0.00010302093838066164,0.0,0.00015013482797674734,0.00014433504079974717,0.0001452333064986118,0.00014143776296934833
11,6.267320063786345e-05,0.00010699888091103844,7.804187168916718e-05,9.636864094185135e-05,0.00015901377657855892,0.00011513761009552462,0.0001961744591225677,0.00010627321185239922,5.446567331375002e-05,0.00010023487254523052,0.0001112415694482627,0.0,0.00013620675471157887,8.931484935925481e-05,0.0001402474314080419
12,0.00012318653896195822,0.00018023230763771405,0.00012929636983938884,0.00017771144933107955,0.00012220163747243842,0.00012780442076573773,0.00018907261732685306,0.00012953678477571658,5.2865069580169435e-05,0.00012334963649453346,0.00016165787831650422,8.70307181019952e-05,0.0,0.00012567973533664575,0.00015088496630112316
13,0.00010972058743140994,0.00017272478388434063,9.951265579063155e-05,6.114591806082986e-05,0.00011469955960517948,0.0001416811978198423,0.0001276556972840717,6.411626019029957e-05,0.00013327885996317635,0.00014527460167932337,0.00018359389086922462,6.141967743415921e-05,0.00010047872357066539,0.0,0.00015741677263269668
14,8.386026254322383e-05,0.00014906160117463346,9.965978992184571e-05,0.0001545596451856667,0.0001734083064237878,0.00019256132383872222,0.00015995406864834202,0.00010959573316632913,6.727035316921158e-05,0.00014368828006506535,0.00016842589358659587,0.00012385384686153982,0.00014815800238147586,0.0001457076581603549,0.0
