,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00012486779249777524,0.00019579408416629186,0.00011554849133186071,0.0001255469384104045,9.244422104194177e-05,0.0001070020581077462,9.618247896771e-05,6.825221621573668e-05,0.00010761600147612048,0.00014134904849476068,9.223060554875275e-05,0.00012150886490769237,0.00014640491766162937,0.00011191374422542396
1,0.0001570940973928415,0.0,0.0001973383790305836,0.00012344012453029032,0.00019791447488267451,0.0001213191730945303,0.0001550311659137389,0.00014264634820883052,6.994878205912975e-05,9.307198913075026e-05,0.0001412173024534457,0.0001231238528029457,0.00018014058356015264,0.00010234197595529422,0.00014197828341616411
2,0.00010639440770220346,0.0001872057893321666,0.0,0.0001668822163508249,0.00015665519347765136,8.553733055288462e-05,0.00014061732092587555,0.00011892475096139766,8.701216461688058e-05,0.00010812912543889978,0.00012765380811421468,8.789258024971066e-05,0.00012333490050287033,0.00014244427212542016,9.502153495995376e-05
3,0.00016580921800518164,0.0001238604311184632,0.00016138351721763905,0.0,0.00020542329418332474,0.0001400107633836624,0.00013620588794907638,9.451835301179795e-05,0.00011363300741164076,0.00011531284072936442,0.00014507293454286182,8.44765485300999e-05,9.134421909286624e-05,0.00016416718489864718,9.01326019378417e-05
4,0.0001362047134588166,0.0002560882240694409,0.00012186674921077499,0.00022439932632151562,0.0,0.00016506279863186873,0.00011631221370860168,9.852819152724735e-05,0.00011115335322271545,0.00010285847120655973,0.00016542193113688031,0.00012414501651826244,0.00010107788192245097,0.00011912575212097427,0.00022219733830024376
5,6.304473109877519e-05,0.00013899187614549078,0.00013341838990269176,0.00017790515197826083,0.00018623062048316293,0.0,0.00012329407973379935,0.00012929666118568592,8.07459016380403e-05,6.499005521572796e-05,0.0002590990531386385,0.00010453892619097645,7.790263517120872e-05,0.00011961340427225747,0.00022062019505828285
6,0.00010906108390318902,0.00018917052121802385,0.00011405350335704634,0.0001196600277135046,0.00011364269537428258,0.00011664208296367488,0.0,0.00012730074573076515,5.38357999385354e-05,0.0001325801187252827,0.00016627376436219874,0.00011205052296875629,0.00013959195752735377,0.00011120855010358196,0.000107422924562944
7,0.0001007240817949267,0.00018326629846270476,8.283592004800744e-05,8.902058425344674e-05,0.00012735986148748927,0.0001526548349142913,0.00012194015313082253,0.0,8.363758035367892e-05,0.00011796562946956001,0.0002008973193224739,6.561896568615789e-05,0.00012103660018810318,8.472742403869697e-05,0.00013138189158372
8,9.913896354224236e-05,9.973476494659297e-05,0.00010292368863822678,9.212654408582341e-05,0.0001348932171927975,0.00014228960422602266,0.0001610153846984971,0.00018434988249812643,0.0,0.00010479569118644776,0.00012194695125265285,5.9160178866982575e-05,8.439178433520997e-05,0.00014210803509981891,8.446569854207633e-05
9,0.00010402925423764334,0.00019237140376393244,0.0001301564176300178,7.299142202570489e-05,0.00017383662518382915,0.00013653840416609503,0.0001978083870990196,0.00010248484452197498,9.278154864348331e-05,0.0,0.00014362344549493684,0.00011457581725259041,0.00012950473843133324,0.00015929012103625966,0.00012793665969252873
10,0.00011668152234255971,0.00011416536717529035,0.00011296617694301891,0.00011255448064036948,0.00019420579372714128,0.00014184433891375878,0.00023143934400368194,0.00011760523542104725,6.175888161365071e-05,0.0001603474760488311,0.0,0.00014544305207482433,0.00012404363353680882,0.00015880676245992736,0.00010019505862318359
11,8.685782916701325e-05,0.00017126771147139337,0.0002145275364661454,6.884519956801822e-05,0.00014488632885176995,0.00012985223570443664,8.277393747737243e-05,0.0001299573547528376,6.576907778161291e-05,8.095802013587862e-05,0.00019703361248857055,0.0,5.6365202915115706e-05,8.908844154733225e-05,0.00011209751834897361
12,8.66797504067663e-05,0.00018195075878659877,0.00011710670083159206,0.00011059005701951384,0.0002042448005212082,0.00013853210555692854,0.00022702562904978806,0.00012935907127745703,9.596885898101457e-05,8.083535738772614e-05,0.00017274990123969698,9.735251109190941e-05,0.0,0.00014621088866161397,0.00013129970525733352
13,6.309429342561279e-05,9.749453068931264e-05,0.00010629382753343183,0.00011184338625381235,7.296353293262079e-05,0.00017495828700624,0.0001359259875506428,9.666187943040884e-05,5.6738251791975377e-05,0.00011490210270396899,0.00011273325966737116,8.733162126190598e-05,7.441204764425397e-05,0.0,0.0002537274257260479
14,0.00016591696457480428,0.000131696744209323,0.0001782910214296727,9.643498240176402e-05,0.00016686788839614,0.00016757021277665952,0.00013141029170275352,0.0001393759112630613,7.175902411812873e-05,0.0001438242595253082,9.220424960635501e-05,0.00010886927533081542,0.00015696913248012235,0.00014121263735595929,0.0
