,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,6.694818716885176e-05,0.00012745839759737134,7.838363883858313e-05,0.00017444633895078186,6.983799951954168e-05,0.00011741548439584241,7.843155077309293e-05,0.0001155432685019679,0.0001306143618476962,0.00010330705136996143,0.00014115199746279772,0.00012856475396841292,8.750988845282016e-05,7.776335209147304e-05,5.131086385337525e-05,0.00011482602504778312,7.159188322285985e-05,0.00011608121371461458,0.00016365452994127424,0.00010607445231926093,0.00017715992440260994,8.667512853260903e-05,0.00016415410628409645,0.00012287512611619045,9.16222062585402e-05,0.0001213530762270834,0.00014437681333759914,0.00015605312199949264,9.476559297952371e-05,0.00014602038597815342,0.00011823041913119482,0.00013190863479919427,0.0001753308236568069,0.00017998741023614816,0.00011411141041345129,0.0001686380831564608,9.719733211600105e-05,0.00011304622060897187,0.00011842588416636053,0.00016751947130219132,8.492108476028097e-05,9.095944108758423e-05,0.00016634329341763766,8.697319198634338e-05,0.00014473819595580654,6.349175229637733e-05,0.00017246741483369524,0.00010077308216233732,0.00010153557392998483,8.94951160101177e-05,0.00012858041040205988,7.767105704269786e-05,9.303474813457175e-05,7.845884493159625e-05,9.019575355708171e-05,0.00010577243497667065,0.00010303635769412689,0.00017107664437143738,0.00015379902658825618
1,0.00016520471198497004,0.0,0.00010086059496419004,0.0001064496997867547,0.00013742737406616988,0.00015203502972163915,0.00015310648351017818,0.00012211335181682735,0.00010057124535262233,0.00021203847247868186,0.00011267648241802407,0.00013396655479832977,0.0001490851014193317,0.0001303780741951332,0.00010433778465987703,7.40205922604692e-05,9.744706844092706e-05,0.0001328182348228233,0.00010007006727738662,9.983273536314989e-05,0.00013658435953085472,0.00017225155652755717,9.49873099912736e-05,7.695681064817937e-05,0.00011975663282899645,0.000135948732611668,0.00026381400195330646,9.583323798956663e-05,9.650434163003604e-05,0.00016051351658809114,0.0001100181907451013,0.00021617625208620526,9.985693804816306e-05,0.00011268541850880439,0.00011588404723664193,9.378144331109995e-05,9.151226144055486e-05,6.805010776216458e-05,0.00010718987354676728,0.00012644370354635733,0.00018406358067845802,9.839375467450658e-05,7.275526458678577e-05,0.00010211648194525552,9.422325324940607e-05,7.056060266746579e-05,7.753319212279625e-05,0.00017771774711402327,0.00011275636552381434,0.00011043893222879464,0.00010994515489504996,0.00013033709206016132,0.0001202804040834881,0.00012962939144778163,9.598287648797288e-05,0.00014662773534439695,0.00010300229483951377,0.00011302577170918688,0.00014296981208586858,7.150584760777535e-05
2,0.00010053121128903304,0.00010551900639826393,0.0,9.186906634606235e-05,8.568257676036773e-05,0.00012210774617273538,0.00017097532986936421,8.000024120011616e-05,9.872942403515384e-05,9.678132895278807e-05,8.946282791813066e-05,0.00010646784723108377,0.00017687573065965835,7.1098360169879e-05,8.239999316927476e-05,7.455358986712479e-05,9.48184335151406e-05,0.0001243468855683368,8.43086840549582e-05,8.047555346005202e-05,0.00015132000215624448,7.273205849630304e-05,8.750628503088846e-05,0.00017122048890487077,7.075581699365218e-05,0.00010191499140939802,0.00012443559075916215,0.00011240204391193126,0.00014472366306193056,8.056245824281432e-05,9.521136398711952e-05,0.00011998609990796055,7.299289861933986e-05,8.457633797749531e-05,0.00013888096682210761,7.038211517336728e-05,0.0001564849485170765,5.887448808892382e-05,0.00010249624243277962,8.755015930224112e-05,0.00012291006834730083,9.10878772180972e-05,0.0001380997973433562,0.00011879015069819133,6.029464600909348e-05,8.83146626365853e-05,0.00010697409636148705,9.648109453231626e-05,0.00013573504865652372,0.0001276643256215673,0.0001256240027864519,6.783689967865214e-05,6.283213508720292e-05,0.00019341139025472995,0.00011525482818600317,9.510420024424235e-05,0.00020415273779902018,0.00018769837820980603,0.00012156034885385311,7.156782931477198e-05
3,0.00010665334998994383,0.0001547813933787718,0.00013745272303172023,0.0,7.857587135177421e-05,0.00016252609836321516,0.00010714537535910879,0.00011208499637816366,0.00016986348777803625,8.333847868831672e-05,0.00015097174487349637,7.299320015967254e-05,0.0001290420824770045,0.0001230948375594814,7.469009921807252e-05,9.017905510327584e-05,0.00012509170510172877,0.00017583030754600987,0.00011034499051996832,0.0001194369038655899,0.000165994045539834,8.263998818612227e-05,7.717567432331608e-05,0.0001224012041262637,0.00013623339638901868,9.152479203866061e-05,0.00015454372144434417,0.00010306941694146686,0.00013461358784265455,8.219005080534063e-05,0.0001217275215166028,0.00021070634349369175,0.00011608503372985463,8.728602721089573e-05,0.00017010140148562977,5.939950660203366e-05,0.00013699906533198945,7.486588545739418e-05,0.00015220450648077615,0.00016568957429655612,0.00012495413905121754,5.5023780340814804e-05,0.00015374694688062668,0.00013183796195921779,7.60926523060913e-05,9.921515576682283e-05,0.00013474206660321646,0.00015818337889251808,0.00016097620434868677,9.324537185850841e-05,8.917284039888455e-05,0.00014036167622532642,0.00012998935063770011,0.00022098250140934695,0.00015337863492758576,9.82985947604205e-05,0.00014149781800724227,0.0001876380267490448,0.00011747552263881292,0.00010286750497309057
4,7.642071233947592e-05,9.59054128438113e-05,0.00013401265130587713,9.471928291367691e-05,0.0,0.00011051542422710548,7.855557624078329e-05,0.00010524359373785232,0.00013730881220616798,9.987668362562818e-05,8.763374668894549e-05,0.00010371494647788163,8.39189877057054e-05,0.00010586928384587431,6.736521534354478e-05,9.695300470805711e-05,6.697968981004415e-05,0.00013059106672806472,0.00014103182062077553,7.572912205074129e-05,0.00011589336777647966,0.00013626042492647394,0.00011406394989590252,9.396386046827688e-05,0.00016694052743509234,0.00011042627751399075,9.995227884478741e-05,0.00010308408744179601,0.00013487400830726164,0.00020153914692027167,0.00016069054127472318,0.00014029308989054623,0.00010023119132465834,0.0001240340659848696,0.0001298569486362552,7.110628060129107e-05,0.00011383308919974677,5.9467419898762365e-05,0.0001095578206633387,0.0001237810229994085,7.702594598480227e-05,6.502225109615719e-05,7.239246219880437e-05,9.220945866413975e-05,0.0001703209406135115,6.463841984641417e-05,6.8655836027573e-05,9.384903142733818e-05,9.22735048182548e-05,9.873695153368402e-05,0.00014479468056069228,7.530004723557343e-05,0.00010407221202001075,0.00011122045719193991,0.00019264955594892178,0.00010479695096112257,7.261456998139804e-05,0.0001528994116291695,0.00012228794802280534,9.215733112217129e-05
5,0.00013457643220109947,8.665158084821316e-05,8.207170712187522e-05,0.00010156848005364175,9.610388532441032e-05,0.0,8.830656080491136e-05,9.12017913501027e-05,7.990035179559164e-05,0.00014837750346532248,0.00010386781420092475,9.637614741551111e-05,0.00019140445325960007,7.056955154665062e-05,6.810251925688722e-05,0.00010403633179545482,0.00013955072250695957,0.00012275330386671388,8.844822863637594e-05,7.763673354861886e-05,7.089246980977165e-05,6.445740917759244e-05,0.00012334166457670108,0.00013809612291078562,0.00012889547781718758,8.593975145174875e-05,0.0001308417086386308,8.095764788961936e-05,0.000137333778000638,0.0002169230070747112,0.0001621170212661943,0.00015086999114903072,0.0001312429738927067,7.882777251451763e-05,7.697954719143054e-05,0.00013495423876215415,9.149800675729097e-05,0.00011123058172440385,8.357866701424102e-05,9.613219260768878e-05,0.00012800769126886598,0.0001019293797850714,7.150329268129028e-05,0.00013549417784218857,0.00011458004007805144,0.0001700463571370019,0.00010397782147663364,0.00014663998502848763,0.00018080518983178509,0.00010235823304489543,0.00010049623803372757,0.00011837919801808733,0.0001071416491532667,7.453395679670957e-05,0.0001639861253111774,0.00010622402532647496,0.00011394338552406149,0.00011040305928551463,8.906245223975433e-05,7.622154180756594e-05
6,0.00015713357850948337,0.00011077878813847715,8.295943878896875e-05,8.931532748557907e-05,0.00013340192537783114,0.0001547754990361532,0.0,0.00011444453639252975,0.00019412565205935978,0.00019786720923253612,0.00018197941109695216,0.0001760628544921079,0.00014597360020427187,0.00010507307533921676,8.012272637994757e-05,8.975445480570015e-05,0.000136945575888007,0.00020200929656230497,0.00010247024094465771,0.0001021602768707576,9.782476399787029e-05,7.302333194993322e-05,0.00012497160055378596,9.90176120150678e-05,7.792011559078358e-05,9.126369974255125e-05,9.419118824463903e-05,6.103311931208004e-05,0.00018007454294963486,0.00014249435110869768,0.00018281588542812672,0.00019919233266353824,0.0001283114098476421,0.0001297894421148534,0.00010503801804699052,6.479526587832319e-05,0.00015292088196090182,9.842388905951208e-05,0.00012881908349110844,0.00012469933802074478,8.779413180510049e-05,6.713521031089996e-05,0.00011404775627038616,0.0001308224493524397,0.00011024440712435789,0.00012378968701041534,7.674997414362982e-05,7.536787354700615e-05,0.00010819521719486537,0.00015650491278772644,7.512791977325322e-05,0.00017456003400876757,6.515505443320407e-05,0.00011708486129161301,0.00016464073792950672,0.00015830949249306372,8.271549498207713e-05,9.0920007885987e-05,9.902547902738061e-05,0.00013183276704610268
7,0.000116393371683165,0.00011739039442940453,7.042776690508353e-05,8.824186308820016e-05,0.000128271161839597,7.437167322700132e-05,9.616607422581142e-05,0.0,0.00014094329962530784,8.358733496958125e-05,0.0001561336636950051,9.839674226815662e-05,0.00014875308051744677,0.00011442815884407928,9.059000422735292e-05,4.600061090728943e-05,8.73952497006671e-05,0.00010933450089955954,0.00011327027673755497,0.0001382222624788293,0.00018098208600934688,0.00011920660126211748,8.878703028751283e-05,0.00010851622428711295,0.00012613513519857018,0.0001614804815092252,0.00019719316022441107,0.00015123877776748642,0.00010705236394641842,0.00018323007446066189,8.165720661031628e-05,0.00012452537165928836,0.00010742939478063396,7.299438323888563e-05,0.00015919136742262096,0.0001396618259768017,0.00012506726936905435,8.229894682153586e-05,9.938342125360701e-05,6.776298114523126e-05,0.0001302769765592324,6.697759628925007e-05,8.446711759171816e-05,0.00013186754104238914,0.00013883679103458762,7.792467852997469e-05,0.00011889298480579938,0.00019889635151333193,0.0001227303906550657,0.00010220749760071887,0.00017810468861650757,9.383532315072208e-05,0.00011559038993230232,0.00013854542221829457,0.00012565579658681074,0.00011174510721466933,9.834799846839993e-05,0.0001582578859526318,0.00011600709138540078,0.00010677941685477951
8,0.0001255702174024197,0.00013885552627063182,0.00010974535866105339,0.00012712543416496178,8.509757130940533e-05,0.00011412846707745805,0.00012586140766495229,0.0001562352414332584,0.0,0.00012845681163219075,0.0001141430867472559,9.489114665673969e-05,9.99140664332604e-05,9.226796855483059e-05,6.840036993135363e-05,0.00010788968838370832,0.0001579567559451368,6.977993502713222e-05,0.0001009567542812174,8.050376341094713e-05,0.00010767680921468494,8.19300834234341e-05,0.00011321820525507723,0.00011203077941915283,0.00013554250988664568,0.0001622684612397025,0.0001377579590802071,8.120912696066975e-05,0.00012740303796558594,9.266167225040844e-05,0.0001507368767687833,0.00015325905240112905,0.00017089643152320847,8.457516193717139e-05,0.0001659111713711048,7.757255667383083e-05,0.00017468632078282266,6.763960524795459e-05,0.00016425980786660875,0.00012827915762279922,9.029896406918005e-05,7.80441600188525e-05,0.00012493428513358793,0.00021240013633033524,6.854565799264799e-05,0.00011865315305431079,0.00012417113147183896,0.00014855494182400503,9.449221768490874e-05,9.735388432795917e-05,0.00011459747426422026,0.0001690983157152406,0.00013227017232258532,0.0001138985075909487,0.00020515876589672141,0.00013856255829721456,0.00010461684627750036,8.722997607099325e-05,8.506783189443392e-05,0.00013245743962989596
9,0.0001332779124515565,0.0001778186415529079,0.00013159902046724843,0.00011292357834625431,0.00012398016888016323,0.00011088849365700803,9.650669321572239e-05,0.00011515127758977778,0.00020893107964886678,0.0,9.719835098393427e-05,6.697901608163025e-05,0.00015434091412372806,8.989550395322795e-05,8.50095131122101e-05,9.345336109849753e-05,9.009345106252822e-05,0.00013363640430338018,0.0001542465619760478,0.00011112958298136677,0.0001325037992451905,0.00011412583438548392,8.297381375824387e-05,6.903327086901781e-05,0.00012512854077283348,8.676977424198684e-05,0.00011365870250412181,0.00010294133432160125,0.0001789458052510662,0.0001535984488360085,0.00015843894560098538,0.00012494828898117633,0.00021533256631347617,0.00016753504266383832,0.00014614849281932257,0.00012230981222843552,0.00011671564324258994,8.492360767390494e-05,0.00013436956196919434,0.00018368879283920745,9.770536317288968e-05,0.00013239730825899095,0.00012149823965470085,0.00011998273162444278,0.00011129188354532096,9.702134603206383e-05,7.866686269810921e-05,0.00013693801945423938,7.881582301616085e-05,8.173051919755854e-05,0.00013744586643979625,0.0001281712255407819,0.00019357600806895012,7.689055560563523e-05,0.0001084108537112848,0.00012630397708033176,7.048310340115515e-05,0.00013131115993760605,0.00017997253044960704,0.00012945483548690168
