,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,7.857208044192088e-05,0.0001240429684151791,0.00013832688549548318,0.0001731087024051773,7.635157696951607e-05,7.025964944968275e-05,0.00010001828692329741,0.00015395884036897134,0.00012457514703779598,7.69277105588465e-05,0.00010735445397367502,0.00010764310115100807,0.00010824721098940876,0.0001638466311116184,0.00010192670271286195,0.00012053401318495331,0.00015834287429238164,9.086919048288452e-05,0.00010458473912944947,0.00013328413853197358,0.00010360831653326444,0.0001229199008430032,9.422989902282202e-05,0.00010168735909363848,0.0001093002602335284,0.0001207746269753167,0.0002017979457024169,0.00014576658658146542,0.00010920777728973461
1,8.976550263730726e-05,0.0,0.00014923149222821033,0.00011263269239907056,8.430633023066459e-05,0.00013084105379487996,9.464192772512292e-05,6.502870855251661e-05,0.00010860687025514415,0.0001306292635424433,0.00012696089193057155,9.34554777514141e-05,9.290163257202093e-05,7.449236358746733e-05,8.373459151687782e-05,0.00011186579113310626,5.6431364191611834e-05,0.0001411425177682758,0.00010037224712155988,0.0001101226866603566,0.00010087269001494509,0.0001061412536797394,7.601885776666446e-05,0.00012621589796913435,0.00011890013912835953,0.0001613141477577159,9.567672904486754e-05,8.361151721548208e-05,0.00015343229294192747,0.00014894011739279337
2,8.328353968622202e-05,0.00013005796975556442,0.0,0.00015299121021463953,0.00013052483390986542,0.00012885513405612643,0.00018539039686071097,0.0001473007018764248,8.825903045096359e-05,0.00010933700007470328,8.484531310185345e-05,0.00013822977913804647,0.00013394492816857413,0.0001015719620066816,8.510654772785833e-05,0.00010678815521430233,0.00013039007346772537,0.0001429630231183441,8.762010618154266e-05,0.00012208924343912707,0.00010572125497126262,0.00017484772148838553,0.00010588612047451415,9.710050953749758e-05,0.0001897308355218036,0.00016352397064040952,9.82385280210663e-05,9.00122887917777e-05,8.364620135493738e-05,7.241370374542732e-05
3,0.00014558565779331447,0.0001030816234488658,0.00016821283307992104,0.0,0.00013561814770808998,0.00013730472586624814,9.44327600768429e-05,0.00011478821389826413,6.440685021522496e-05,0.00017262313291081167,6.561732922678282e-05,6.492567840498644e-05,0.00016444223886942518,9.124147483668195e-05,0.0001673749910292903,0.00010361712499446666,0.00010786407594608411,0.00011106867819392253,0.00013967140359671227,0.0001992790324314693,0.00011143164731756469,0.00014070822584807496,8.840697310869785e-05,0.00013207236082816623,0.0001781515469542911,9.272556736411965e-05,0.00011066156858673651,0.00014263402877262774,0.00014527935179374637,0.00015403514595001942
4,8.840370135305491e-05,0.0001228260518282713,0.00013848362783659243,0.00012241240508859656,0.0,6.943234350553781e-05,6.381410616222739e-05,7.483818175204743e-05,0.00015497474020193555,0.00013019091982452403,9.013784586415215e-05,0.00011893492147756482,0.0001263525070203954,9.413144428227888e-05,0.00010745817129308262,8.443616928773459e-05,7.815608952956784e-05,0.00012784868485792527,0.00017741586230960872,0.00016258736370602144,0.0001024426822269627,0.00014745246634261295,9.063681936458024e-05,8.247050840757736e-05,8.168550797062983e-05,0.00014569141038595835,0.00011430741547517308,9.092580763215857e-05,0.00011021800441283486,0.00010948674688690141
5,7.628636232480977e-05,7.103537913096821e-05,0.00011120066926082687,0.00011489238437302447,7.545313620382054e-05,0.0,9.095772481337354e-05,0.00011605919324767957,9.651724116843571e-05,0.0001390529967436694,7.370604885217177e-05,0.00011710984511537734,9.715192063363041e-05,0.00020205534071753364,0.0001147510980779345,7.96737338158841e-05,0.00011181853724801554,7.688628031984701e-05,9.559331010758661e-05,0.0001794006427135442,0.00014121057961142554,9.267653303313001e-05,5.707011838748557e-05,0.00010704648497303213,0.00022235041103567106,0.00011264015215403933,0.00011633045125355081,0.0001262976156483267,9.748168097694685e-05,8.730906916626019e-05
6,0.00010725204494583656,9.090140564340251e-05,0.00017593997539951098,0.0001194012665470518,7.809956895431045e-05,0.0001288500074762739,0.0,0.00014549638020823827,6.116817090634339e-05,8.167883610787541e-05,0.00012989718309308894,9.821537947076097e-05,9.798830218003547e-05,0.00011681888147463572,0.00013477380512226956,8.152121994541076e-05,0.0001308996487486696,7.370312492664621e-05,7.495765073988081e-05,9.732845296265174e-05,7.034935264824677e-05,0.00010352616012290576,8.426024355851917e-05,0.00014274962589278144,0.00018529236366502083,9.94858173155534e-05,9.715712378530071e-05,0.00010541025529267384,0.00011149061490341739,0.00014842292757825864
7,7.656521435283679e-05,7.140484771063401e-05,0.00011465783070511556,0.00012280873716509738,0.0001453498300307483,8.403764837980728e-05,0.0001593576258407767,0.0,9.72586071986813e-05,0.00016336200219065102,0.00011744446044332403,0.0001287728481541303,7.114274476705727e-05,0.00015736345615926974,0.00010458271345323449,6.448266260745889e-05,5.773841502731924e-05,7.443954766677158e-05,0.0002009643257622783,0.00013658337688741105,0.00014819153373073,0.00010821269631986497,0.0001082851605555089,0.00011260568842871998,0.00010295834566917811,8.874810465033493e-05,8.550888064021686e-05,9.295152736160058e-05,0.0001024951841522627,7.651428821531082e-05
8,0.00011932797575985668,8.127415052226014e-05,8.074396690855063e-05,9.09655568742683e-05,7.047390518177392e-05,0.0001380433136122082,6.973189369636902e-05,6.609596588295204e-05,0.0,9.990126777910452e-05,6.339396471057718e-05,0.00014092062610917048,8.522921630602269e-05,7.069609842809117e-05,9.701817956652376e-05,8.064583216198988e-05,0.00010423963875040423,7.992447317832042e-05,0.00011210997804688912,0.00011213065974086872,7.123123715656246e-05,0.00013279197675600046,0.00010473365054944836,9.110308718856957e-05,0.00018629664535644043,0.00011677325687518905,7.969375682139864e-05,0.00013453218502854466,7.00274917580736e-05,8.081487059649217e-05
9,0.00015069797631785586,0.00016022044461400878,0.00012120090476055657,0.00017096995222444717,6.350841525756153e-05,6.859839111640826e-05,0.00016328645329807427,0.00016334599350665874,6.761217447682896e-05,0.0,0.00013771825511114637,0.00019414038659845473,0.00010817140225935947,0.0001536976276889524,0.00012403064327780143,0.0001476838043875568,8.494867209513214e-05,8.074886942153117e-05,0.00011341096435964496,0.00021333225407220137,0.0001089565102139829,7.47652145342092e-05,0.00011468523564602166,0.00011206417126691572,0.00012007815740608743,8.665939812136384e-05,0.0001109568256603345,7.603761459793231e-05,0.0001246881186636952,0.0001021325362964758
