,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,7.814204318457224e-05,8.645391354792929e-05,0.00012474272774348823,0.00014464331969197595,9.165137743917702e-05,0.00010340143890077382,0.00010018543127404286,6.867384066540447e-05,0.0001479790301756282,5.4145153593292955e-05,0.0001094768870536863,0.00011138583153716079,0.0001178993215894776,0.00010707759697569615,9.213537235364073e-05,9.258809964482013e-05,8.764061370976574e-05,0.0001803590104944106,0.00016805801065784392,0.00020308050027932162,0.00013098618490347123,0.0001107150228970259,0.00017271938017334717,0.00017048759033609802,8.002288912997308e-05,7.782049437865864e-05,0.0001107386067623646,0.0001080483401816492,9.492584783005485e-05
1,0.00013439232241235446,0.0,0.00016086589705209368,0.00012215790321385477,0.00011386507755165036,5.976984336014697e-05,6.928056837035813e-05,8.363686503365968e-05,0.0001334261456180029,0.00013947973523340546,0.00012472775138264234,0.00011595285780720511,7.71012607126785e-05,0.00010886551990960599,0.00012326423819822947,0.00010829174398320696,5.5458086523972486e-05,7.910844343984223e-05,8.371148030776131e-05,0.00010221412175946295,0.0001569049280637667,0.00010068036171844622,8.457859579112613e-05,9.054081891058504e-05,0.00015186265690770017,7.287254130520443e-05,0.00012811947225817608,9.634112955770902e-05,0.00011566097709713012,0.00010046525597751849
2,6.600978434952658e-05,0.0001530042435081027,0.0,0.0001235792361279663,0.0002006197973367507,9.790528114009483e-05,9.159368037453198e-05,0.00014121316644871837,0.0001848983769415644,7.767399435624751e-05,0.00010558624425570815,9.862970746759779e-05,8.144416908020872e-05,9.736008333721711e-05,0.00013291708755365956,7.821612382786341e-05,7.756422716869632e-05,7.102675237465658e-05,0.00014357948323440257,0.0001875527952386381,8.240786251457453e-05,0.00012809688343503117,6.987286139711574e-05,0.00015952151491954467,0.00015522801184933023,0.0001424396464318267,0.00012698140388775947,0.00015811473089237716,0.00012343279400160443,0.0001496785856150198
3,0.0001068864716727303,0.00014356702722049844,0.00010234602855819562,0.0,0.0001988051730077716,0.00015574543231529808,0.00012386455151691317,0.00010793356473531248,0.0002109038817384536,0.0001319635868565835,0.00013652069745310506,0.00012863342816283905,7.569590780180968e-05,0.00010878373512286734,0.00021053372473338919,0.00013121037463583688,5.74893575822453e-05,9.363066973362206e-05,8.783467261771994e-05,0.00016687387555090868,0.00011757031633171267,9.37008767285815e-05,8.451040809775523e-05,0.00010429648631432909,9.877257993077955e-05,9.00618599446961e-05,9.479123229569076e-05,8.698169154847327e-05,7.791461401050027e-05,0.0001374033144362326
4,0.00019263966812087583,0.00017004233799519216,0.0001053647620105203,0.0001517777231767194,0.0,9.148933747951064e-05,7.482570773201227e-05,6.643619760071243e-05,7.5919272772417e-05,0.00012065445453232958,7.867833810957867e-05,9.955190853668602e-05,7.739704228895269e-05,9.157186691264378e-05,0.0001567526274462191,6.382690124890875e-05,0.00010548757614700298,9.292213640907937e-05,0.00017579188349784626,0.00012175572444087575,0.0001389686085330526,0.00012872880367670374,9.231382692603384e-05,0.00011787867487534438,0.00017584160816537314,0.00010973569191109979,9.947700556484106e-05,9.071403127428027e-05,9.061862258242987e-05,8.284098364727541e-05
5,9.66202811758218e-05,0.00015242715595617436,0.00014360854696145354,0.00012009304584145736,8.814926707818717e-05,0.0,6.822449569277321e-05,9.212927645057527e-05,0.00010581230591920054,7.560350582156383e-05,0.00013551119693695356,0.00010617332851799009,0.00014128015905553787,0.00010832988639001434,0.00013889947915395677,7.251959316093686e-05,8.451631529218323e-05,0.0001272762176806726,9.786387866722338e-05,0.00019531324991101066,9.245545956541362e-05,0.00012461166930013927,7.340826893275485e-05,0.00011587046186790975,0.00012728457536491863,0.00016354329287243777,7.700956192453312e-05,0.0001425110273669881,0.0001586403163993045,9.280147168512357e-05
6,0.00011388063535654849,7.204198150066084e-05,0.00017555071321196194,0.00010019019095916583,0.00013123360869143885,8.267919578843902e-05,0.0,0.00016166520697275032,9.627073784820967e-05,7.807465279771023e-05,7.343407157748105e-05,0.0001379135005360916,0.00012152949731918057,0.00016227657956866177,8.884692222107136e-05,8.326590238984981e-05,0.00011062914707955336,0.00010997715316555112,0.00016864567189297142,0.00010070238097579708,5.960285502546274e-05,0.00012759920017556468,8.520104074601763e-05,0.00012738708940445624,0.0001348044665057336,0.00010092004922354899,0.00014664626533450245,0.00011513978023952694,8.48836221636167e-05,0.00012043945094439655
7,5.5961971832876815e-05,0.00017230340337543842,0.00012460247311836986,0.00014981198979446757,0.0001146267137917901,9.63118523773435e-05,0.00010300282065678102,0.0,0.00010292551770270874,0.00011525658218490168,0.0001571018850681043,9.039344063650512e-05,0.0001319763917050131,0.00018324915777036876,6.067908910421928e-05,0.00013016044436955232,0.0001183275916867874,0.00011911502885335956,7.694956118146551e-05,0.00019869064415385074,0.0001266866027720271,8.749394264815208e-05,8.36507434611824e-05,0.00010984582308885894,0.00012392627769354338,0.00010436286102595003,8.002099008902429e-05,0.00010636849196202153,0.00011667911591022804,0.0001311860194828477
8,8.28391192393565e-05,0.0001562517275737617,8.32377541734307e-05,7.813791731509331e-05,9.748818171198294e-05,0.0001041213284743964,9.658565062731506e-05,0.00011902552280839562,0.0,6.328689150818856e-05,7.4684644900097e-05,0.00011676354886739712,6.734025213248425e-05,9.235629078802062e-05,8.693373387166254e-05,8.348493762163558e-05,0.00010879983748513978,0.00012486614654081657,9.313699716339642e-05,9.587836242657748e-05,6.594480457045845e-05,0.00014112295597499283,8.755737583125093e-05,0.00010719600583505735,0.00013410423147813127,0.00012494924047262937,0.00012860274983221378,7.488481719518844e-05,7.898618749492267e-05,0.00010431520871517292
9,9.193509184431015e-05,0.00012247179064022655,0.00015840244810632977,0.00012767984311786573,7.84434096548791e-05,0.0001264193312703635,0.00012727795118303183,8.002667605269174e-05,0.00010727292342161329,0.0,7.624564551600214e-05,0.00015828620800256187,9.687455015918449e-05,0.00010274382577827228,0.0001989277022766515,0.0001212017360023582,0.00011635567521272127,0.00014153494815865274,0.00012057197718369108,0.00013730210808825914,8.352068428692216e-05,0.00014088093182604923,0.00010614682186373188,0.00011613604796876304,0.0001684931435813356,0.00013634908924841914,0.00010231249855362307,0.0001382232453595656,0.00012175851774646978,0.0001303707619348177
10,0.00012704418467770606,7.538987677578736e-05,0.00012960802325840187,0.00010902319281589682,8.478196819596095e-05,0.00012753798021499256,0.00016318105360871174,0.00017932827033163536,8.474115163170576e-05,9.302479397137626e-05,0.0,6.389670647088998e-05,6.521629238982547e-05,0.00021023353491688684,0.0002773196142838386,8.994107993970028e-05,7.064504482806084e-05,0.00014258418670162325,0.00018850573329964534,0.00011194032546348276,0.00013110817269341478,0.00011042439025578966,8.518710272438165e-05,0.00010651156168946223,0.00010516447751868423,0.00014911447289275213,7.745290624294091e-05,0.00015314277901850375,0.00012091659785683287,0.00015196072559806113
11,0.00011369996455307117,0.00010797885558461309,0.00012003978316650519,0.00014068566564254075,0.00010879736569147463,0.00011733407536308379,0.00013452463514945586,9.239704440594516e-05,0.00010548232836407626,0.0001275572818949022,0.00013335122012730858,0.0,0.00011925418259484169,9.688137155977344e-05,0.00015611864219054405,6.390415540675022e-05,8.419006677014567e-05,0.00019120019281430682,0.00012245347649127234,9.429724443117523e-05,0.00010136892551140357,0.00021639804426822764,9.910639690696715e-05,7.685732473701621e-05,0.00013798931652557456,0.0001099699601846702,8.162836307160118e-05,0.00013024491553123465,9.525040374071176e-05,0.00012246645609809481
12,0.0002063112694558821,0.00010260390655527609,8.041740919893937e-05,0.00016552422337804483,6.743626347217853e-05,8.845769484686597e-05,9.956467267650223e-05,0.00011385809586295682,0.0001364156169729427,9.797827414622116e-05,0.00014587353340227735,7.277129912148309e-05,0.0,0.00018261372161241778,0.00015368971663616177,9.258744355089087e-05,6.691435042181237e-05,6.975054285518631e-05,0.0001354048231279078,0.00011787650533525943,0.00011464669528071931,7.83027504102493e-05,7.70452045402535e-05,7.374930054458819e-05,0.00015882242120127815,0.00011211694392009901,0.0001191511245334041,0.0001351651059640014,0.00010951152893142962,0.000131579403361495
13,0.00017013432024316313,7.916606727747106e-05,0.00013443814385722942,8.612927208484233e-05,8.32460015821244e-05,8.847605863122307e-05,6.609835840713264e-05,0.00013339142874784803,0.00010764664162705167,0.0001086241228600087,0.00016561754033821318,9.033535138445621e-05,8.907640874483788e-05,0.0,0.00019813485072436553,8.396939770355745e-05,7.337861218379694e-05,9.143037916927676e-05,9.511100258170042e-05,9.454573281053525e-05,0.0001458174060842636,7.69098031530623e-05,9.831570451104086e-05,0.00011410149236134871,0.00019205869032483562,0.00010216968538985554,0.00011404043749539545,6.15715577840745e-05,9.0195413983393e-05,0.00011853193148664542
