,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00018904582864982095,0.00013737535272681072,0.0001171960150463887,8.704456570322579e-05,7.593380160118943e-05,7.120343483687754e-05,0.00012685823078768498,8.733670890341694e-05,0.00014249413434062313,0.00010378882270024577,0.00012556524119660512,9.089665100562268e-05,0.0002200778546194174,7.217468727315208e-05,8.86251596558719e-05,7.187425040317595e-05,0.00010828851753094566,6.813743006773842e-05,0.00012874822926798292,9.359595207530077e-05,9.777547260431829e-05,5.938642602713269e-05,6.0440161404861757e-05,0.00015181967936450717,0.00015453240507192902,6.310392477586493e-05,0.00010011941422509652,0.00012300159832737785,8.207382599248318e-05
1,0.000123247527800756,0.0,0.00016412715749086697,8.540931023896833e-05,8.258195416633295e-05,9.013768579422223e-05,0.0001275965405650636,8.334558149882724e-05,8.759093466505928e-05,0.00011478921422275473,0.00015880678130570096,0.00012293164705781565,0.0001043440062259172,0.00011539061971368411,0.0001596189650979138,0.00010829289988652054,6.861506241923886e-05,0.00015150803240013822,9.534792845602919e-05,0.00011490047564362579,0.00014729074318973174,7.742187709812815e-05,8.951846752124498e-05,0.00015201890727723787,0.00012004571963351373,0.00010430455685082601,6.476866295762127e-05,0.00016904086217482044,0.0001023204916214002,0.00010576680539799162
2,7.906861098889955e-05,0.00013246824244614845,0.0,0.00012205409422277487,0.00020006113159008813,0.00010326196124359984,0.00010091204595530876,0.0001236155681785989,8.131066079342044e-05,0.00013961166029849951,0.00010733575687087812,0.00010418664975401524,9.602655809241479e-05,0.0001677542632014875,0.00011604348652418418,0.00015012089194265266,9.974409457468231e-05,0.00013507436091223895,0.0001640490780845865,0.00011073470348618131,0.00014176702011519315,0.000134945744641863,0.00014483348142930563,0.0001780770208291931,0.00012948913035894512,0.00015621842809562006,0.00012424811127900433,9.238707209336686e-05,0.00014166097565858837,8.23685967184031e-05
3,0.00013206847924903707,0.00011901374122163411,0.00012822563597178385,0.0,0.00013835808460193106,7.75059695703215e-05,0.00016715894103978767,0.00011672143791773487,0.00010454936104109951,0.00012088301347650081,0.0001421845369169702,0.00014814735772553027,8.297992097123485e-05,0.00010714451271287792,0.0001572728441147259,0.00011387775735280729,5.795572534670612e-05,0.00017238638207986212,0.00018366681434619516,0.00010734372382298963,7.924430951415197e-05,0.00015555043500622504,0.00010715358137605862,8.073752342977252e-05,0.00016205495857425496,0.00012962791907117824,0.0001542069553902026,0.00013482058584148368,0.00015279917422342913,0.00010572724659564959
4,7.765842951426092e-05,6.441124757023973e-05,0.00014446448480255633,0.00012298403367886585,0.0,9.600760413344422e-05,5.369091526118384e-05,9.743829760976257e-05,5.857617241221095e-05,0.0001414545583345401,8.154262410676057e-05,0.00011515041961780985,8.388013102953263e-05,0.00010343020048061696,0.00013270153078556978,7.816596640866598e-05,5.5436271021194937e-05,0.00012444587178384964,0.00017189729113899208,0.00010286054815042723,0.00011805199075237604,0.0002658021151558664,0.00011138032801761799,0.00010470547027852772,8.804187236001393e-05,0.00012158477646009298,7.173012697474248e-05,0.0001677738902297856,0.00012446861825996718,9.669349704359197e-05
5,9.612570211461006e-05,0.00011125204426645916,9.558230526264126e-05,0.00019484388350399391,9.721889918547875e-05,0.0,0.0001090840177549702,9.317335823547267e-05,0.00011174130347642623,0.00011179771343313484,0.0001056344571963318,8.277449495301225e-05,0.00014104824890922085,0.00018995485747076184,9.983048952744858e-05,8.420962504146957e-05,9.489136158824667e-05,9.618831589072048e-05,0.00014698934876193213,0.00012200061395480945,8.051112389962315e-05,0.00017994222620759155,0.00015822646315839618,0.00012482499450139817,0.00014296031182336964,0.00011769465181313868,0.00010448256094774012,0.00010735614719383958,7.263195671632058e-05,0.00010672517599628912
6,0.0001243163016392319,0.00014111218034280434,8.119152509393241e-05,0.00010669274562697425,0.00012879694020605752,0.00010882053533051827,0.0,0.00014355716882237475,0.00014899814546723208,0.00010951590956950122,0.00010300436388025788,0.0001245288768594808,0.0001401223191547953,0.00014373019221725528,0.00013848736649746125,0.00012740079333231228,9.97138257775303e-05,0.00011505559650273118,0.00010851148762687263,0.00012077049411474157,9.485659169743019e-05,8.42918697630821e-05,9.895420797710117e-05,0.00010470665245849076,0.0001062094813172588,8.200553751556285e-05,9.333050561265734e-05,0.0001358525655307574,8.488429333215843e-05,0.0001693951749244536
7,9.766800230044145e-05,9.336637101558894e-05,0.0001434407222379988,0.00017746827295285616,0.00013366815223253808,0.0001171027333676026,0.00010446960904545624,0.0,0.00011865188622609422,0.00011826468653055858,0.0001367403236371075,0.00010321934498811493,7.215336729214529e-05,0.00018908897176474047,9.58220083501565e-05,0.00013330043786150803,0.00012057258608232996,8.848534031462631e-05,0.00010402292289443885,0.0001251270318202332,6.558766979078777e-05,0.00010358153466388105,6.58239932427064e-05,7.287096278835045e-05,9.018555061858521e-05,5.586571172640265e-05,8.975862493618133e-05,0.00010341442745576162,0.00012474137509762358,7.604543982295958e-05
8,9.056111530711226e-05,9.711570216736536e-05,0.00010426730326690877,0.0001339594486400262,6.466367700927244e-05,6.283527582342214e-05,0.0001101255430668078,6.140236281447129e-05,0.0,6.229031355982828e-05,6.886655761183145e-05,0.00013392766810752598,8.007693332261311e-05,0.0001715833517734357,8.186256176341832e-05,6.344651698765111e-05,0.00012159552158702485,8.843373465794179e-05,0.00011801694858091442,0.000133470923563913,0.00012071412831623601,0.000170651943901351,0.00011591652616205133,9.695432587542576e-05,0.0001488170249575075,0.00010012120757242585,6.968085462603242e-05,8.11025728055285e-05,6.493218721395321e-05,0.00012883479673020138
9,0.00011217054144444285,9.03278949801374e-05,0.00011506075464622597,9.515481297930767e-05,0.00010454902305861698,0.00011018702095176012,0.00016761691425725792,7.368298098193902e-05,0.00010255084502143419,0.0,0.0001621499303351287,9.702621984175786e-05,8.593567348967254e-05,0.00017414406795228832,0.00013315626330716348,9.351725611640206e-05,7.183642396421289e-05,0.00016092711583005467,0.0001056492463225397,0.000193685787054997,0.0001283087363496548,0.00011777696797540487,0.00012174951191896437,7.687921712991947e-05,0.00012752463239892552,0.00015044949014758282,9.354590332896377e-05,8.391597276591376e-05,7.22819443431875e-05,9.906191365135023e-05
10,0.00010329850735561803,0.0001072384798876333,0.0001791913336011372,0.0001527417539458273,8.877530342250243e-05,0.00012157404119186051,0.00016089420948202788,9.885893281905257e-05,9.261617504793053e-05,0.00011823109825127153,0.0,0.00012358610325901873,0.00012583510561973006,0.00013348191844103188,0.00013084777005394014,0.00010297965757001934,9.729773047028636e-05,0.00010309163298216136,0.00016428176963628326,0.00011001464779336136,0.00014996755473429583,0.00010697685332027445,7.511978357511581e-05,0.00010917509931872357,0.00012949889090057334,0.00012468452440915368,8.052193621601905e-05,7.67739871822173e-05,0.0001679841030134488,7.296346827210398e-05
