,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00027427808866251486,0.00010248164857874226,0.0001257348285485946,0.00010007035241556176,6.237543586370559e-05,6.006220034694065e-05,9.100959909422114e-05,0.00017486153881376686,0.00010601704461825256,6.469231149436963e-05,0.00010618451142504625,8.484439699852432e-05,0.00011447504818505518,0.00011463496196545764,7.473905087996993e-05,5.645543844262995e-05,0.00016891553238306247,8.529597570122616e-05,9.411909167261816e-05,0.00011378085633686975,0.00014084280063278491,8.149564584329573e-05,0.00010317223327689264,0.00015257896609873603,8.937480262692409e-05,0.00011252461246105915,8.247330000351019e-05,0.00013315993931236358,0.00012032233455494343
1,0.00012164225827874767,0.0,0.0003217972140047463,0.0003238786818182034,0.00014891469823204322,7.84127993213439e-05,0.00010366737212285286,7.746866552008168e-05,7.198045832543018e-05,9.209909561220426e-05,0.00013134894741697757,8.462882306509847e-05,9.23449528328407e-05,8.193526376035945e-05,0.0001747427906528452,0.00010930557318232601,0.0001943170752437299,8.224983946725528e-05,9.713672912275437e-05,0.00010495779162973101,7.999706781225031e-05,0.00011795332503527993,7.643549843862911e-05,8.944118042677373e-05,0.00016255020761286263,8.848522771196807e-05,0.00010269321370971002,7.340807102661399e-05,0.00012135315660921751,0.00020046850981587352
2,0.000131814009363725,0.0001133838653812125,0.0,0.00015126499997017225,0.00026491347464046374,0.00012075443694698259,0.00012104208934899456,0.00010838039683191905,0.0001792976003539017,8.714077264032358e-05,0.00016666121484172917,0.00024296074128345974,9.107879788090289e-05,0.0001613787480711622,0.00013595929380776423,8.805015706771798e-05,7.187516114156043e-05,8.224145814359086e-05,0.00015453653501090202,8.675704440746215e-05,8.693757409839893e-05,9.500182432795166e-05,7.93830734639785e-05,0.00010212732997318547,0.00013288374931623879,0.0001537262502420091,0.00011544196090674058,9.26218058852696e-05,0.00011475688930577897,0.00014470377857539712
3,9.718682306946062e-05,0.00012977682089202906,0.0001427450313639776,0.0,0.00016934981194963967,0.00012395075879489674,8.602258594783608e-05,0.00011197616628969652,7.247348804589579e-05,8.426803335774658e-05,8.41903544984182e-05,0.00012173901638951883,0.00021151354771206814,0.00013292779705397417,0.0002564252429779429,0.0001152875885997113,8.8971329187505e-05,0.00013689006007551013,0.0002611143393467827,0.00017581184481135323,9.439216976973423e-05,0.00010106165030705983,7.661718242661134e-05,0.00011022879891999043,0.00022051172575515495,8.883002008203037e-05,0.0001354516681337354,0.00020986342094405134,0.00012215747048023416,7.86189574776162e-05
4,0.00015737713939204543,0.00015277939158526502,0.00025846662842883593,0.00014300924364308153,0.0,9.210582547793561e-05,0.00016735748431022783,9.581406175877573e-05,0.00011564164651795426,0.00014740354455495413,7.141607404690985e-05,7.614760311055062e-05,0.00011147620128577218,0.0001286353423948941,0.00011296557605015595,8.167508456411035e-05,6.519381453812138e-05,0.00013787105849851568,0.000188966051026962,0.00010942093178789529,9.673666735438775e-05,7.01387487490695e-05,0.000158570296675986,7.785892989838128e-05,0.00014884855609900244,0.0001378803762742281,6.763418352496444e-05,0.0001602885667293781,0.00039759792310251594,0.0001771420857549701
5,0.00018556339940435765,7.014206016091162e-05,0.00012323565962457802,0.0001557400951868936,0.00013195624108585676,0.0,0.0001386728040853422,6.651692007017917e-05,6.94430293851443e-05,0.0001102973567298847,0.00014536341219269363,0.00014867641928108935,6.175410881091445e-05,5.328036952317855e-05,0.00019554091895890709,0.00010353421332698996,0.00010223702567771843,8.811456586306995e-05,8.39471728193706e-05,9.895627166967685e-05,0.000123377463713917,9.528423009278084e-05,0.00011306079420019223,0.00013202721626602118,0.00014217419012727312,0.00012333109294941503,0.00013469438762471676,0.0003209815889739107,0.0001331359770980818,0.00014943400056394846
6,0.00012589951847522324,7.027726221927188e-05,0.00011316393787959086,0.00014873022633171706,8.525757854027463e-05,0.00011595774190614084,0.0,9.680370810930168e-05,0.00010794902398652981,9.030449807547973e-05,5.6036887920229215e-05,7.766961078248549e-05,0.00011443141930076017,9.002728446354932e-05,9.757186230231732e-05,9.146693559230364e-05,0.00012093258625494998,8.063443430871607e-05,0.00010249591452799077,8.917431096061563e-05,8.706630590805875e-05,0.00012464765310742781,7.03950418567211e-05,8.456528558174087e-05,8.515093151641333e-05,0.00013548319094047731,7.583705079542456e-05,8.056010682872031e-05,0.0001461722572483798,0.00015672227877396114
7,8.363539272170719e-05,0.00011236040969205853,9.052068719785563e-05,0.00012011856468284495,9.787905327681136e-05,0.000120832934203659,0.00012051800399640481,0.0,8.823872496548434e-05,0.00023366364275585288,0.00015778764585746392,0.000100996481215736,0.0001537211973106659,7.949446949289906e-05,8.300082220388355e-05,0.000116401623648308,0.00010532855421015953,0.0001421600922500087,8.573565232221228e-05,0.00018926174727215984,0.00014007409996978512,0.00012580560090735365,0.00010579901025654437,0.00010729319622891497,0.0001401624604466097,0.00015572693817433978,6.287449539908794e-05,0.0001393688044406832,0.00013723862410682476,9.826156243907714e-05
8,0.00010248824024918845,0.000110054491924874,8.29612212464616e-05,0.0002183116858937969,7.035636989621807e-05,0.00011821048362995592,0.00010207682614154629,8.376162089478047e-05,0.0,0.00010983827465972849,0.0001028691081412418,5.9180289677150064e-05,0.00012014502971207199,9.769770253599507e-05,0.0001924893198595401,7.42300526920196e-05,0.00012350251802183002,0.00016384328081643954,0.00013807627172099954,0.00010785538157096074,0.0001421405999093003,0.00011453288081192187,9.57751364758564e-05,8.55717263620601e-05,7.461347783482954e-05,0.00011070825539773773,0.00011960261304642395,8.083363843620476e-05,0.00013441538116562137,7.650604021203713e-05
9,0.00012819757970037031,9.210136839302966e-05,0.00010592286840063204,0.0001437714414253831,7.777341678754156e-05,0.00014230376798366707,0.00012908590708021295,6.941439103751556e-05,0.00013444105603786107,0.0,0.000129645435525808,0.00015735702726726958,0.00013020267076707852,0.00011827024284733521,0.00013966049052314345,0.00011809977919058848,8.711645909488868e-05,9.213406167319316e-05,0.00012882965819467336,0.00020179427945016032,0.0001279539612054061,0.0001125709822463797,5.728136326678042e-05,0.00014821224117513357,0.0001727055766402721,0.00011055678359633973,9.759987307768937e-05,0.00011288331302303024,0.00018413323779264802,0.00011813238837761442
