,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0002470323143162742,0.00013067280319021223,9.728087099444623e-05,0.00011884253701501447,7.957445023994019e-05,0.00016890301934759244,9.511914835926177e-05,8.194168778954857e-05,7.741240961867943e-05,9.760580591702632e-05,8.165009045243252e-05,8.478746481599982e-05,7.340105252905084e-05,0.00011860675904347222,7.137347176491845e-05,0.00016821460348110835,0.00010377699033247011,9.316936626805804e-05,0.00014486351192478117,0.00013069860457837318,0.00011073681245585004,5.664728813946204e-05,5.546988167105108e-05,0.00011625019043221654,8.234172404994609e-05,0.00013549211878779118,9.29516939125949e-05,0.0001324533127179928,0.0003026992170184408
1,9.666548312290221e-05,0.0,0.00036840850476692035,0.0002324786437407711,8.101503807868902e-05,9.947910902203486e-05,9.825379420310525e-05,8.301366724405635e-05,6.529674395578624e-05,0.00012019388637613396,0.00010565303762796898,0.00011631231491310305,8.65597802549026e-05,6.403910230367511e-05,0.00015904408199863347,7.26488156647654e-05,5.863388206569146e-05,0.00010759032688318254,0.00020269476721637285,7.694527624756005e-05,8.941048151936481e-05,0.00013219589765641932,9.200794735680172e-05,5.346249473028058e-05,8.14740647186017e-05,0.00012242366896471243,0.00011069535081996556,9.974626467184117e-05,0.0001286292570059912,0.00017415105058597884
2,0.00012981889822695828,0.00011254699748254115,0.0,0.00011152116676667353,7.667525639475256e-05,6.73707895600955e-05,9.62533915650723e-05,9.00987701500653e-05,0.00010314965250854889,0.00013356754368916684,0.00011795883578491556,0.00013061635707791664,8.017641663064181e-05,0.0001318065209632935,0.0001966828637242781,6.446408952909982e-05,0.00014965916576459596,5.405508976998186e-05,7.789437245146211e-05,0.00013133516570043897,0.00011047315988003937,0.0001430592037682064,9.06735862586511e-05,0.00011988877836000738,0.00016221726910919926,0.00016664752974814042,0.0001147493911557793,0.0001229037881797196,0.0001257967971162441,9.162730617483785e-05
3,0.00011739881063582405,8.784911242766363e-05,8.74977069287314e-05,0.0,0.0001199663654823352,0.00011369380082005972,0.00011790962612435829,0.00011555368631547396,0.00012037471992757072,9.850190366995356e-05,0.00012991000154092319,0.00013954085968023207,5.743113970741709e-05,0.00014021659191637255,0.000170132337377027,8.704872231833654e-05,9.423417297964719e-05,0.00012405018542919273,0.00017071961065942627,0.00017543407420283615,0.0001632147466138774,0.0001320286683437574,7.901708570335811e-05,0.00011588075212277284,0.00012109710816742105,6.656305014927958e-05,7.264927440095034e-05,0.00014360289592871167,0.00014457453893785177,0.0001773592056088281
4,8.98123357102658e-05,6.773457511172151e-05,0.0003242420958799705,0.00010967692572065632,0.0,0.00011997990394997046,0.0001371468510657483,9.006662174597704e-05,5.6966078071906846e-05,0.00011348739454347656,9.434354693340474e-05,8.20914214746629e-05,8.726420836275685e-05,6.203464234642159e-05,9.115642818902035e-05,0.0001391613027799895,8.601976175902999e-05,0.00011953572803804082,0.00012716221167345142,0.00013123847843551583,0.00012429717778989865,0.0001411584554139869,0.00010246232602690284,9.698252585651613e-05,0.00016283399589109345,7.218907688255903e-05,0.00022043853522252778,8.640222198435042e-05,0.0002847944444411445,0.00012186486327565238
5,6.388492724163612e-05,9.623114168248155e-05,8.029077144683796e-05,0.00015048904055515409,8.276671466515774e-05,0.0,0.00010301349062143483,0.00012500092647370806,0.00015674734879229333,0.00018721536379746686,7.45142301009079e-05,0.00014334480148036697,7.395697839091361e-05,7.187168434872369e-05,0.00012386376758792637,9.358864416311293e-05,0.0001032367168863487,0.00013446041904736794,0.00019628208067541328,9.159393200030534e-05,9.982084653027297e-05,9.873066935369629e-05,9.092132049950784e-05,8.319019208152542e-05,0.0001406766822236535,0.00012187763841967194,8.672620699661613e-05,0.0002522158519925125,0.00023262885900989956,8.435498139966882e-05
6,8.751730077756588e-05,0.00012019084872167641,0.00010278743900238513,0.00017816845519198955,0.00018926205075578745,0.00011022002217820998,0.0,7.792036087856691e-05,6.529154780205178e-05,6.113206617136652e-05,0.00013164977847528,0.00010411111813216507,8.416814840006816e-05,9.899802427290556e-05,7.729511454929365e-05,0.00012427296038917488,9.175613553818414e-05,0.00012234744480250437,6.954469560078197e-05,0.0001091774842609473,8.511713512438914e-05,0.00014342299305004262,9.486466597259492e-05,0.00012629072821485404,0.00015117482464990748,8.938034012126572e-05,0.00011524705818654712,8.821417843814365e-05,8.53355901527932e-05,0.00016089280408448792
7,9.287715594924894e-05,7.962554616819155e-05,0.00017204344487935393,0.00013071937872217572,0.00013849358783550892,0.00011935810594873543,8.306986278971185e-05,0.0,0.00012220711044799932,0.00012025103749990604,8.48327507035194e-05,0.00010530772234468118,6.719627553561376e-05,0.00010944670544133143,0.00017216175480234242,9.070202419749205e-05,0.00010644885358511503,6.57551259990822e-05,6.832184738238302e-05,0.00010999420841822981,0.0001423915542021473,0.0001377803783963654,8.284674717837314e-05,8.505978631040413e-05,0.00011280010128641417,0.0001346344694796548,0.00011352902230948368,8.376779730615878e-05,9.214928787837889e-05,9.3097785313573e-05
8,8.206740449673388e-05,6.0058149235394794e-05,0.00012521905169540139,9.159347298614595e-05,0.0001426676198801345,0.00014746492075385547,0.00014336032877768263,5.320006492301365e-05,0.0,0.00014125165594686782,8.248470513421184e-05,8.021759417040776e-05,6.582579415873858e-05,0.00012793519194605877,0.00010718202029978146,9.459149754197977e-05,9.236439738629485e-05,0.00011795236995217271,5.760898219257782e-05,0.00011548206651352389,0.0001960716620375182,0.00015256657770307283,0.00012910651009211954,9.872050379019923e-05,8.303772689893655e-05,8.415859220724929e-05,7.994441475154687e-05,0.00010007557816929526,8.704018933037208e-05,0.00010788565085391693
9,9.71831216121258e-05,7.021713553521618e-05,9.101243009958117e-05,0.00012197379953794782,0.0001310541222181932,0.00013330251764461382,7.580654255300644e-05,7.907087760794012e-05,8.0153750748214e-05,0.0,8.022461775289026e-05,0.00014607508187578378,0.00012538331597166167,0.00011511430641823971,0.00014071335155506467,0.0001087557383443926,6.414808330177932e-05,5.8789348851524025e-05,0.00014026798000285783,0.00021595725738322987,0.00017163162830505452,0.0001592791796067423,0.00011492080953871409,9.095751784174777e-05,0.000122848560898645,0.00013600693416707007,0.0001150398632353509,0.000156533143148874,0.00013184388470753545,0.0001564301010284265
10,0.0001080789231284246,0.00015836729956436406,0.00015897414666523658,0.0001268310052817573,6.808488970945485e-05,0.00011137247595497138,9.908831351170428e-05,7.123879294767697e-05,8.484511341943226e-05,0.00019751772293529553,0.0,0.00010073108299090649,0.00012566990847271586,0.0001276245479170841,0.00015107190898006046,7.666252851938569e-05,8.313779083667296e-05,6.622515347386188e-05,0.00011426027134063686,0.00013086525914739915,0.0001487282004890725,0.0001203179616324868,8.758180037840685e-05,0.0001267112437530558,0.00022859873684370315,7.779320618841678e-05,0.00010593497455323178,0.0001756071151264798,8.342765030256729e-05,0.00016526548907707368
11,0.00011420663501658421,0.00011080594287362081,0.00011662048017896287,0.00017775775007782931,0.00013143303716191902,8.95049394747794e-05,0.00010072636811276925,6.514148470459179e-05,0.00011271559166306416,0.0001580929687922836,7.194154063420703e-05,0.0,8.309809757043049e-05,0.00012099974829562902,0.00015118078974977323,6.61253525571782e-05,0.00013124162243449139,0.0001660099889762872,0.00013386847120130092,0.0001508347047929523,0.0001679399327583283,0.00013838714100882236,5.902379673629446e-05,7.001729367237927e-05,0.00013044957720873202,7.894430618065148e-05,0.00011578408246511276,0.0001207279128958386,0.00015142944279345573,0.00010755997589803539
12,6.694391409926023e-05,0.00013824820942166707,0.00012700180851746032,0.00014628842913773585,7.730098949519766e-05,6.527451361401227e-05,8.86967898126893e-05,9.784534944077156e-05,0.00011322142073699966,0.00012553960740158072,0.00017106050195105912,0.00017961419360904124,0.0,0.00021768623390582657,0.00017181653564980702,7.038819403333201e-05,7.258174428986703e-05,9.779874425025348e-05,0.0001303382932031169,0.000123442750222472,0.0001191482568957024,0.00011702293383108179,0.00010401074500006345,0.0002423784690769791,9.897886965649898e-05,8.09332397040182e-05,0.00010025942447940367,0.0001337156837706092,7.052603058320266e-05,0.00013076006204223976
13,0.00016492993141472125,0.0001125952308235324,0.00010605133485502953,0.00010505173381174895,0.00014175547519766082,7.761148510951353e-05,0.0001010733017128892,7.261715339275569e-05,9.388890493725699e-05,0.00010462619381852703,0.00022942703326376076,8.392915452336088e-05,0.00020020840512801493,0.0,0.00025602820620398623,0.00012542537552718086,0.00011034388388595486,7.353156354991326e-05,0.00010581050791793128,0.00012701522241783644,7.9658950551307e-05,0.00012303581340338232,0.00010567572037644039,0.00012254035987850528,0.0001614583848656615,0.00012367919202731388,9.480860803848552e-05,0.00010056552033392689,0.00010743450760212124,0.00010549835921341941
14,0.00010960403692782042,0.00011049306043448153,0.0002433144342629105,0.00013981356295683867,0.00011770744669821632,0.00010854866731356621,0.00012865733189061467,8.13678097319625e-05,5.6239288013590836e-05,0.00019324741047366863,7.831763243358246e-05,9.755540884241765e-05,9.392397373852711e-05,0.00019048894367552078,0.0,7.233250169127637e-05,7.624443823377441e-05,0.0001354315982582044,0.0002318881902098937,0.00012684949646700225,8.338624327460747e-05,9.455263931990398e-05,9.68695434500986e-05,0.00010737213929537626,0.00015083444040474785,0.00014142405078334134,0.00010709143453010768,0.00011281159916759905,0.00020477286886759076,0.00013220987345093267
15,8.366826461950917e-05,0.00011878710805530701,7.475554861557961e-05,9.254666297941233e-05,9.625164576334617e-05,8.926654439932619e-05,0.00011409545845358599,8.912571914379291e-05,0.00011089938936334561,7.598675787503548e-05,6.533041696314466e-05,0.00010011265377483923,9.705452279583715e-05,0.00012429033816603686,0.0001737119800839988,0.0,9.13884965812421e-05,0.00010270765863507429,0.00011420683904191206,0.00013639506115531707,0.0001162108686001347,0.00014706711501135465,7.062079106408728e-05,7.323731642158604e-05,0.00013735069211976127,0.00012490167486602625,0.0001551485337774388,9.373697217094651e-05,0.00019967685918842522,0.00013526129473965555
16,9.995627735993185e-05,6.033154261358913e-05,6.956033405560318e-05,0.00011082148865076417,9.039978398239589e-05,0.00012752690918712238,6.974683295149786e-05,0.00012435779779819056,0.0001891707375122504,9.734519020461644e-05,0.00012503742121567764,0.00010583433860251928,0.00010649414658414336,0.00011061915399420647,0.00013622177824037444,9.226644470675994e-05,0.0,9.477836825533663e-05,0.00015224447053886596,0.00011471791456565809,0.00010038661029781592,0.00015305119892079517,8.212229009844209e-05,0.00011177239530811702,0.00017905206581059042,8.996151202321574e-05,0.00013493978014123386,0.00017645696071956488,0.00013230468184006957,0.00013361407083380057
17,7.230105605847004e-05,7.093907781088686e-05,0.00011521078422840349,0.00010726332402470185,9.192850374635738e-05,0.0001224788305495037,9.459563105668748e-05,5.488086071186223e-05,0.00013553169890612274,0.0001329426048739037,0.00014796306897609505,0.0001026157411978098,0.00012959610069275695,9.995171348969157e-05,0.00012026106887047647,8.974808127291301e-05,5.2557839656743784e-05,0.0,0.000277266977572783,0.0001999246013269694,0.00017234633996665325,6.862158355608271e-05,8.541898966283787e-05,8.584602051434763e-05,9.824344884278527e-05,0.00010238043269760062,8.65491156247257e-05,7.444462512994147e-05,0.0002007519325821264,8.56190539146241e-05
18,0.00013237842601705562,9.72674191137986e-05,0.0001133705660538457,0.00015596391584391848,9.517295980868219e-05,0.00015522750098711626,6.135157034943958e-05,0.00013278869365385978,0.00011609357226771096,8.536266794118751e-05,0.00012820982984130231,0.00014719637639250589,9.812431313510507e-05,8.63433348191893e-05,9.096488549772794e-05,0.0001692180248699178,0.00014596540112091918,0.0002007489100568369,0.0,0.00010481582938721256,0.0001401796382151915,0.00018932849632094897,0.00011893602716833407,9.917088030156657e-05,0.00014428788746883493,7.172955757992703e-05,0.00011413655207695192,0.00017091005769816157,0.00016626441069558806,0.0001367584595989143
19,8.289332074904423e-05,0.0001615744268864978,0.00011643469676403078,0.0002067809864073241,9.283189209506571e-05,0.0001381622685090354,8.881203629240683e-05,9.472628001410042e-05,0.00010845571471345121,0.00010878945700456077,9.80259214351576e-05,0.00019192919524699183,0.00012234095481934688,0.0001567311167511285,0.00018385997751224034,0.00010955255230252424,0.00012702373801529626,0.00017772304781951112,0.00021432093022403853,0.0,0.00028436164075620863,0.0001897242425936224,0.00012269788279287104,9.377986821778285e-05,0.00016695659302841487,0.00010164671204122174,0.00011994427345317302,0.00018820258391512087,0.00012533338330709303,0.0002184577706354189
