,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00011445976715516988,0.00011939312802392288,6.412015775231196e-05,0.000164757160442172,0.00016910531093272124,8.066408808129332e-05,0.00011429968087401987,0.00015039813660909697,8.537349161032268e-05,0.0001885377488594984,0.00013943484510626738,0.00014821153086972742,9.63531875231646e-05,9.001742249717306e-05,7.446040065018367e-05,8.985846609811242e-05,0.00012398495399208961,0.00013532697897622136,0.00010488748611743636,0.00010046341795295022,9.245707017073667e-05,7.180717495211974e-05,8.184075180458003e-05,9.648156240059636e-05,0.00016865998324090532,0.0001515932761048304,7.308176211266879e-05,7.498089038901061e-05,9.343218553238851e-05,8.149808308742847e-05,0.0001358140412664117,0.00014212881504682261,0.00011405709028212323,0.00013561173934658515,9.700751687389771e-05,9.070617667668516e-05,0.00012301931424579704,7.584151513553611e-05,0.0001305717359391885
1,8.226428207861482e-05,0.0,0.00010235843254425357,7.123083350450071e-05,8.103013829676594e-05,0.0001382416133729071,7.711680168041746e-05,0.00011822370244779422,0.00012807034899798458,0.00016869165907179348,0.00011733581186138316,0.00015190943504254201,0.00010154268496686427,0.00010254163389043827,0.00011219416775489784,0.0002442148269631057,0.00011600455213957496,7.219813289316352e-05,0.00010544973818965663,6.58551969608703e-05,7.311603742977482e-05,7.861764831992086e-05,9.552569990843173e-05,5.8920608072809944e-05,9.68647450309768e-05,0.0001344076270634729,0.00010533824807092483,0.0001247733951693987,0.00012458597491293668,0.00011065382678566174,0.0001018275939371431,0.0001433105592949021,0.0001538800271761548,7.704761464204548e-05,0.00013198187463643655,8.037193357596132e-05,0.00013189455116060627,7.890418572013984e-05,9.461667758528457e-05,0.00011159917221585751
2,0.0001553092386986697,0.00010556014729494137,0.0,0.00013271105401922877,0.00014916631046318703,9.359486375963441e-05,6.136834469318318e-05,0.0001558567490142301,0.00026073999535221554,0.0001345187492752838,0.00010224402774421181,0.0002597513095159946,0.00012031458858137418,9.77706268567721e-05,7.464232617465043e-05,9.266571086346859e-05,0.00010973848407907351,0.0001554036248869357,0.0001444558911707792,7.022965303975767e-05,5.6305175863359374e-05,8.566701717721308e-05,7.553405353299503e-05,0.0001791257628624374,8.493074615535507e-05,6.1932396109694e-05,9.416245465491552e-05,9.446910213067671e-05,0.00012197423054732543,0.00010741360225781432,0.00011515326923337565,0.0001501217106460267,0.00012515419269598012,0.00015622266971045552,0.0001240045624649429,8.172088981033557e-05,0.0001063766984350198,0.00011879779405614042,8.037907668462569e-05,0.0001989851618300926
3,0.00010384864024079938,0.00014294849693759993,0.00011547170415460103,0.0,0.00012230799573532318,0.00022078788741694124,0.00011405075989433982,9.307847791050702e-05,0.00016889572137584636,6.66120851419717e-05,0.00012091952367940787,0.00012519544496395596,6.332405401297535e-05,0.00011486956336677036,0.0001534375597768887,7.343914637113693e-05,0.00015091299406674318,7.321534915091919e-05,0.00010084433213625879,8.487010575810254e-05,0.00012340972531741688,9.592913376338173e-05,7.599173226853354e-05,0.00013977378964629073,7.151800112355412e-05,0.00015025307764573645,0.00013450508519358945,0.00013481462734867957,0.00020454158580832522,0.00015435239808614322,0.00014412552652935768,0.000101631464608896,0.00015463522113355797,0.00010700743095942003,7.119936272811136e-05,0.00010392430333280781,0.00012107774821976519,7.247939299852253e-05,0.00014157285321961163,0.00012864641035954395
4,8.212962231065175e-05,0.0002157027442789239,0.000136068538390586,0.00017694182134940162,0.0,0.00014667727068514065,8.470953177509933e-05,0.0002100547409245129,0.0002101555412466437,0.0001566695203373757,9.412788237957558e-05,0.00013583521802779436,0.00010256486358542991,0.000165628322875572,0.0001327228051160621,8.158156934717505e-05,9.068894777404323e-05,7.8841469468558e-05,0.00012545362152672237,5.291025343098612e-05,7.386650369291775e-05,6.794460895264987e-05,9.665288833854229e-05,0.0001330549659855641,0.00012646817878664485,0.00010970591543712073,9.709223556325754e-05,9.287347517549483e-05,0.00011094507304659236,6.618490277253212e-05,8.523598037254334e-05,9.230077562318579e-05,7.119544379722065e-05,0.00013381875473536555,7.829676521611893e-05,0.0001187293580111114,6.478649318980205e-05,0.00010361672792664829,0.00010849402710326489,0.00013441943456628174
5,0.0001270063942071087,0.00012002523005624244,7.736751039392582e-05,0.00017061717657052296,9.328446739587971e-05,0.0,9.303837718970921e-05,0.00038842658818993706,0.00016862534392529077,0.00010167454842255699,0.00014082665409064545,0.00023820099184360908,0.00011859743577782469,0.00016028394979005216,0.00011030349155233238,7.962107516886683e-05,8.14918832157373e-05,0.00014560952527062446,0.00010681154449796541,5.748349745084586e-05,7.342434749206502e-05,0.00011686343271878518,6.499905274602081e-05,7.369257018977044e-05,7.992388787478861e-05,0.00011156883756466767,8.843775474466966e-05,8.466904685743011e-05,0.00011350025814195548,0.00010682861982959301,0.00011335148814425839,0.00015764340630234616,9.262015856231479e-05,0.00012437582667850026,9.17404978127066e-05,8.296958243619375e-05,9.610821736469568e-05,9.189500556951234e-05,0.00019551725927798548,7.476290846059557e-05
6,0.00018017130608631688,6.674497780133316e-05,0.00012804270223389796,0.0001623959463409079,0.00010451151277248034,0.00012795997810771163,0.0,0.00011966336557672481,0.00013770231662520993,0.00015271822075420976,0.00011120338438252707,0.0001601882617532579,8.254208201115981e-05,6.44407521668111e-05,8.683921661599787e-05,8.650414722071862e-05,0.00015067259786160533,0.00013567618710705575,5.6921420571047084e-05,8.344431329896665e-05,0.00011544342656803934,7.331180606778865e-05,8.907090836448389e-05,0.00013797447388681273,9.673850794764753e-05,7.67592564037863e-05,8.810281458278402e-05,8.773513733827062e-05,9.654573410243297e-05,0.0001521926451372312,0.0001014229563978451,0.0001198487958276463,9.345624045676407e-05,0.00011385683190147349,6.43351910471181e-05,0.00010269999640029845,0.00010577376265740414,8.426906712794922e-05,0.00010089359111257718,0.00017783627041671304
7,0.00012077808756736821,0.00011309029026883539,0.00012232626619585,0.00010052959699931298,0.0002543440336250916,0.00011850936493784858,7.073148394992127e-05,0.0,0.0002110143242543189,0.00013432159428249815,9.195013470895947e-05,0.00019335139406428568,0.00017676881140106371,9.696986715603006e-05,0.00013468268919975275,8.829952808177796e-05,8.689128928897292e-05,6.957486540299732e-05,0.0001276909832594968,9.40019030372743e-05,9.483367165918521e-05,0.00012469190897166952,0.0001587437333592662,0.0001300362092528684,0.00011787054604663982,8.824117382729374e-05,0.00018569530642925585,0.00012108454094974752,8.69543959616943e-05,0.00013641700544841435,0.00010322880870003494,0.00017205750636132668,0.00011643004213964745,0.00012474120520577982,0.0001486898797356615,0.00010178821842104946,0.00010535128891453894,0.00013915416890079838,0.0002312522429523655,6.966654750659047e-05
8,0.00014695013345503283,0.00011234537138532367,0.00020344654877626489,0.00016136948837444,0.0001223968283855581,0.00016701625315481596,0.00011172527807353854,0.0003832748269569715,0.0,0.00010190507790026417,0.00011085272915687763,0.00016305297234623102,0.0001765939918882005,0.000123929625436691,8.588973588619085e-05,7.12645567587419e-05,0.00015124818107128713,0.00017449395553554005,0.00011598975481594994,6.13339998326324e-05,0.00010855359691027501,0.00013932924386999207,0.00010897952001803275,9.191015907199439e-05,7.305038869749296e-05,8.118727428279067e-05,0.00010839825707116499,7.305872143277789e-05,0.00011661548597755805,8.507926112488402e-05,0.00018758325339853142,0.00011536084430396971,0.00010679815954696179,0.0001076269255845317,0.00014428295267445332,9.190718027070795e-05,0.00010923075958192924,0.00011644053103158192,0.00010895864436181127,0.00018044897017073923
9,0.00016092451859832783,0.0001518121077673322,0.00012952452149420673,0.00015502343461176363,0.00010450220905585685,7.229844320961994e-05,7.673895521354891e-05,0.00016324649753799683,0.000156777391528246,0.0,0.00017665173923710675,0.00023356370741697935,0.00011148376417256456,8.384298763472102e-05,9.379725883861522e-05,0.00011770942728026262,0.00014488813076489254,0.00019911744534104687,0.00012989954013623134,7.470726160666668e-05,0.0001645448857006455,9.583712856660129e-05,0.00010492288578936706,9.394682477053857e-05,0.00011628303397760258,0.00010194394327463484,5.13799995794237e-05,6.076109576144292e-05,7.890412530239746e-05,0.00013417394025953906,0.0001063359445528024,0.00011150658082311195,0.00019272237084210834,0.00013602061514421385,0.0002523810947823734,9.800389045341404e-05,9.463237835020723e-05,0.0001153532394392433,0.00011119594305235562,0.00013293013744039502
10,7.62084258745214e-05,0.00011570075635897164,0.00012732653051483565,0.00016604719762134488,0.00021602724153574256,0.00015183446972206436,6.100810501800304e-05,0.00011991339552241784,0.00010041922203133065,0.00014783672651989905,0.0,0.0002573390889741164,0.00013869834958513474,0.00012656804747619764,0.00011472948118053872,6.328761089387431e-05,9.322046970856689e-05,7.8169738954761e-05,0.00012500464094243976,6.939487215759286e-05,0.00013130334831991115,9.141204634429832e-05,8.16382711124226e-05,9.343269957251997e-05,9.874000597906195e-05,7.755096148769194e-05,0.00016027615611316745,5.50032893099523e-05,8.991283739473025e-05,8.413679554384966e-05,6.664676050235835e-05,0.00010832956501517568,0.00022036857574140567,9.83067276050916e-05,8.838256129962305e-05,0.00012975024564645075,7.565078835666399e-05,0.000102995889154099,9.455369904329714e-05,8.473848097606663e-05
11,9.466640626252172e-05,0.00011672372933161783,7.430220056987461e-05,0.00018714907148402658,0.00010725831354721792,0.00016507227547150544,8.986252243960441e-05,0.00022618994563460053,0.00011406640260306875,0.00010517014777182193,0.00010461790486823303,0.0,8.427617415648768e-05,0.00016367560085988556,0.00013480367397033016,8.423883798916823e-05,0.00010769784486689606,0.00020985483929811531,0.00012459815637527388,0.00010171517254330451,6.789447378057956e-05,0.00012319054453105785,6.964973357359694e-05,0.00014640197750182037,0.00013429904747105538,9.512952664915091e-05,8.873323502976811e-05,6.290468728429314e-05,0.00017095771880042056,0.00010444190480342518,0.00014023291464984974,0.00015183145359342514,5.6417668595743946e-05,0.00010239350904862776,0.0001415219897282621,0.00020326624025453967,0.00012220199266424375,0.00011965287275332688,0.00010813776934305733,0.00010912174017529892
12,7.653742824699858e-05,0.00010101411170394947,0.0001344835581425247,0.00010207361715072156,0.00013936051393984673,0.0001255213417833757,0.00010571143166202198,0.0002030031698458903,0.00015285222025495632,6.280133305116097e-05,0.00010832032874966393,9.96067347202636e-05,0.0,8.415856708986486e-05,0.00011455554112361009,0.00011411382208259881,0.00014064497512475936,0.00011934791369162824,5.8890458733745794e-05,0.00011081883866383999,6.474026925854918e-05,0.00010168960263384048,0.000117282720034376,9.685136263222449e-05,7.183609840794696e-05,0.0001254053280293559,5.807745341120458e-05,5.3218865587475046e-05,0.00014765593440883179,0.00012379577017279403,9.216008808021658e-05,0.00013594632146175046,8.377057060682886e-05,0.00014087903771376508,0.00010657817226280924,0.00018823967126664268,9.86642504824932e-05,8.085640628090268e-05,0.00010786984545531674,0.0001346292119282145
