,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,7.373651480524997e-05,9.67611691578041e-05,7.931799215758821e-05,0.00015690393262268035,8.677068834330679e-05,7.456380871811385e-05,0.0001405652099037118,0.0001400521454068524,0.00011772543013605847,8.849581183688861e-05,0.0002279272940219864,0.00013440563850699254,0.00011010263526345588,0.000147543634715284,0.00013071010609662088,0.00021849843008799462,0.0001660842380203685,9.593420864766671e-05,0.00010133268841333012,8.668880616888952e-05,0.00010036609830007642,9.001679290369248e-05,8.507800307797226e-05,0.00011959195074674423,0.00010964863044124259,0.00012274807536863318,0.00011974287170651149,9.948510660957296e-05,9.579543053996425e-05,9.869161006585299e-05,0.0001326427332897911,9.954412649039834e-05,0.0001548628338330549,0.00013038968713143762,5.8329932341186e-05,8.790393165359604e-05,7.343485088111874e-05,7.414076129347271e-05,0.00012771739921604877
1,0.00016151974556453193,0.0,0.00013954457174768044,0.00012345424955844168,0.00012371070361325367,0.00010949760301454569,0.00010217986407095405,0.0001375037198145038,0.00015505521125443856,0.00010038123663910049,8.326200388668897e-05,9.88550891720215e-05,0.00011255940166986651,9.590064554704524e-05,0.00013062625082074184,0.00012441994180194932,0.00012529362769339098,0.0001051209766680617,7.247342054768889e-05,0.000105638889872474,0.00014358838484157313,0.00013797271322324708,8.317640601968805e-05,8.339149365591675e-05,6.0858181697540706e-05,8.253310632186279e-05,0.00010122497553021896,6.900336788577056e-05,8.704643104072401e-05,6.984166100639683e-05,0.00016685933307808337,0.00011899490292654852,6.829694117447935e-05,0.00010852548891052643,9.524079345190199e-05,9.140105545577631e-05,8.425928726349028e-05,0.00013962921645028023,7.041224173516074e-05,0.00011715748037249935
2,0.00015687551727466248,0.00013482788009438625,0.0,8.162344123904128e-05,0.0001731321312926117,0.0001175182214782282,7.089074462890451e-05,8.776339937438258e-05,0.00018607725952185308,8.813424302441824e-05,8.646954721385569e-05,0.00015184579646722744,0.00010042734902653816,0.00010742590576470611,0.00013621577463963875,8.043944678179035e-05,8.732084421491827e-05,0.00013213574531643131,9.239364712794594e-05,0.0001156828250032948,8.142349925623132e-05,7.200742801406479e-05,8.145980580850092e-05,0.00015215412551419932,0.0001126545913908646,7.53675844918332e-05,0.0001309050348657443,6.997973975411428e-05,8.397882583967166e-05,0.00013244983176996105,8.988549821816693e-05,0.00010588400595083172,0.00019261733692382864,0.00011745371334946443,7.723556858232708e-05,0.00013152203761030066,8.374760362212948e-05,0.00010588333252307622,7.633121773031075e-05,0.000133419019398146
3,0.00010567085434311726,8.264132221860715e-05,0.0001815474275473487,0.0,0.00012734889342877492,6.807783456039657e-05,9.462961363623371e-05,0.00020483083165652422,0.0001289722718317351,9.813554064532855e-05,8.013452103553373e-05,0.0001747721239411118,0.00010886256559455925,7.989474137914257e-05,7.645175413934862e-05,0.00013882379127805002,8.218763309613814e-05,0.00012430422874409812,6.084926622913004e-05,6.13668533243328e-05,7.025182254868224e-05,0.00011827065253346726,8.383748206714174e-05,8.457430571994019e-05,0.00010770966175263521,0.00012646527288287526,0.00014042797704010067,0.00014947170289062294,6.26113055951608e-05,0.00014491978375040052,0.00014091003259756484,0.00015350100774921184,0.00010804542666080769,0.00010001353064693474,0.00015227160432450645,0.00012478866613903485,9.100528090060002e-05,8.283755963252072e-05,9.639824052308666e-05,0.00016347610972954003
4,0.00013232613668429457,0.0001750381934485274,0.0001972908460317086,0.00028847917622194303,0.0,9.479706416773485e-05,6.60499829922319e-05,0.0002390253123587159,0.00016718060679194808,0.00012507356507127313,9.22872455259075e-05,0.00019442584944388556,0.00012585335820180797,0.00015743698985906592,6.674804137096603e-05,9.839737347781051e-05,9.015219909573064e-05,0.00017090440887206683,6.095534647023392e-05,7.504712770663898e-05,6.415253882983125e-05,0.00010665523362905425,9.704625337409452e-05,0.0001753257814813425,0.00010515806316425502,9.540630321830073e-05,0.00013209111134236467,7.66959675558363e-05,7.206417541876805e-05,8.350821089688951e-05,0.00012082012412329347,0.00013167689480787125,9.693750642588239e-05,8.286705115117519e-05,5.6466646568309016e-05,0.00014309580824133745,0.00016816690120161754,8.236643851717962e-05,7.421819218994308e-05,9.625589031519127e-05
5,8.766976221065549e-05,0.00017228041522187403,8.510841592105083e-05,0.0001549557262978335,0.00011981228973171405,0.0,0.00017305445821127108,0.00032084859447947535,0.00017328719421107764,0.0001308291191174005,8.203389272896827e-05,0.00011184711493053114,0.00010396005521624129,0.00010474070958513563,0.00010286938979162443,0.00012624234605858502,0.00010324354739564806,0.00015838608096162556,0.00012626842018821895,6.715623906155765e-05,9.126971708501552e-05,0.00014729897547816778,8.153980725433165e-05,5.8217932502564846e-05,0.0001447145022967513,0.00011679998210773166,7.969337949222609e-05,8.558190922340467e-05,8.785501102850587e-05,8.685941439176694e-05,6.641957732185833e-05,0.00013909288432682637,8.211746219867415e-05,9.846371664890718e-05,0.0001071596916736502,0.00011869437579997503,6.608791315814822e-05,0.00010906055908734568,9.081495681830958e-05,0.00016829724048900965
6,0.00012055176661253199,9.34451900561917e-05,7.418532331777365e-05,6.735515462084631e-05,8.152444411544531e-05,0.00018293972438846085,0.0,0.00015563019773889313,0.0001817602901779886,0.0001015926884573182,0.00011007731206405062,0.00011262454930345255,0.00011284131915026404,0.00011306993505882303,0.0001375705683368284,0.00015504976905093563,0.0001402832519356964,0.00013336676778945695,9.874159776401415e-05,0.00012545514134646558,7.822099373567408e-05,0.00014429295452938313,0.00013219810917067587,8.467338613154404e-05,0.00017424273414571537,6.880563618435418e-05,9.907541213565519e-05,9.260592288921088e-05,0.00014514717055833762,6.529214418913476e-05,0.00010338403575359918,5.894961534522173e-05,7.047473165113817e-05,0.00012599552162573027,0.00016112107886452905,9.287741543455687e-05,0.00012229383768820105,6.828422053698703e-05,8.125825606320618e-05,8.830594018406183e-05
7,0.00010438591997998477,0.00013424625065299673,0.0001118201658189355,0.0001464935976381068,0.000172611199478615,0.000176451512821783,0.0001560818533801628,0.0,0.0002037429318016495,0.00016245260374356547,8.409681605687045e-05,0.00010563345535156819,9.67490267203872e-05,0.00014952231283451388,7.086164572803048e-05,0.00014697491858088962,0.00011084076361333708,0.0001377426644330486,8.031792156803727e-05,9.035524493986553e-05,0.00013833593964836499,0.00010877808760354113,0.00014306009447817247,0.00018590696776786078,0.00011475393879552822,0.00014280590102055783,0.0001315609472648624,8.944931603842905e-05,9.739628770875228e-05,9.347572637904969e-05,0.00014963606923472784,0.00013793453464948567,9.482980275490233e-05,8.151740867263207e-05,0.0001054267332076844,0.0001637980244986443,0.00013024283634954228,9.699853939556011e-05,0.00013600001274098123,0.00016809732516518067
8,0.0001231065691445248,0.00011751805087953581,0.000135403184117944,0.00012543370820423242,9.089659325338384e-05,0.00010260581630102024,0.00013596894202510328,0.0002732502340110764,0.0,0.00015501966915869043,7.005951653644826e-05,0.00015074650803609875,8.089489083568208e-05,0.00012265622863884412,0.00016764724774624292,7.798853065312992e-05,0.00014166438847878593,0.000116269710045261,9.112694854511724e-05,7.714895907556831e-05,7.825560609277233e-05,0.00011845707946595019,7.942938493257562e-05,0.00019033817592455776,0.00018963943195354232,0.0001680201700531955,8.929191035528552e-05,9.138367728729263e-05,8.438197474549282e-05,7.948275699286487e-05,0.00014169988540094485,0.00010967586414447377,0.00017424195265517596,0.00017196985563522598,9.259783004035413e-05,0.00015480056501110165,0.00013967789082186557,7.640453688718581e-05,6.298804699586175e-05,0.00010171054740793727
9,0.00011623843857833324,7.865773721080412e-05,0.0001246641448615158,0.00010087254215028546,7.147101681918235e-05,0.00010016914562928119,0.00011243698062884828,0.00023373360533334174,0.00019943845422338454,0.0,0.00018321715764593537,0.0002452645384951762,6.895566077275791e-05,0.00010846587804655435,7.88355463806287e-05,0.00011062310591704356,0.00016548265994381279,9.556469416849886e-05,0.00012506814158834252,0.00014740494264404161,9.223757196392084e-05,9.444442605109625e-05,9.601420681001979e-05,0.0001506274425382038,0.00011742159641838118,0.00016679210371023902,8.69120771976671e-05,7.298756013843348e-05,7.573224516268929e-05,0.00011603973068170055,0.00010749877119405586,0.0001263093134280874,0.00015703847020885275,0.00011203325105334649,0.00011615805034023302,8.360286314142327e-05,0.00011160993502450866,6.307450710926884e-05,0.00012285855601870349,0.000114373416095161
