,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001512535931942733,0.00015456247342876176,0.00014029557347269373,0.00014138395744097475,7.391942707667622e-05,0.0001135956666860529,0.00017774115710334946,8.530576902747368e-05,0.00013471596055457288,8.195121721987683e-05,0.00012051234691466343,9.16574066991613e-05,0.00015349144310353288,0.00010079052720799757,9.226591225815146e-05,6.518233230950924e-05,0.00014970781195373678,0.0001031513387072983,0.00010110396929147003
1,7.485868421896788e-05,0.0,0.00010782104620465518,0.00016083172485797286,0.0002611111059874289,0.00020046590062697175,0.0001695896729192597,0.00015099870093367927,0.00013362618011728775,7.09410987724978e-05,8.399257528044803e-05,0.00011003810467016565,0.000209698261642105,0.00012105709139567205,8.445528895208626e-05,9.170141641495041e-05,9.889151009933124e-05,0.00010683195149969607,0.00012627561213612948,0.0001679660786039633
2,0.0005301375741059804,0.00014683591506417317,0.0,0.00019369599933888396,0.00020214995179036665,0.00011185889702477446,0.00014071978393828273,0.0003381086598029516,0.00014845256278330773,0.00014888061014256004,7.655521304800304e-05,0.0001658463613184527,0.00015985324234377637,0.0001618699582287352,9.041731553427129e-05,0.00010644884832408324,9.877499697652121e-05,0.0001188445071816779,8.929689995128296e-05,0.00012004259772973112
3,0.00017148265267103767,0.0004253182210697424,0.00015673150382990855,0.0,0.000496694883618099,0.0003553231361823039,7.875704261531008e-05,0.00023515461663310485,0.00012174540124175074,0.00015236054488678187,0.00016752144351993604,0.000166026142826943,0.000135952302210347,0.00011368903566818332,9.294052824234397e-05,0.00021835808494147737,0.0001346218668715004,0.0001512605866732245,8.088070318749448e-05,7.939666942942754e-05
4,0.0001005001506846824,0.00030865868488633266,0.00034647061746760903,0.00019187572841100498,0.0,9.100122991261624e-05,0.00039346188653940304,0.000123752770786282,0.00016321093817193345,8.718074006539532e-05,8.53223409944822e-05,0.0001581251697729253,0.00012081262740892209,0.0001453984193237933,0.0001398003215932343,0.00018341429968401235,8.998010920809732e-05,0.00015507367219184693,0.00013900835746986898,0.00019327280602652626
5,7.652445198948692e-05,0.00016796516858680652,8.163656292860633e-05,0.0002581885146772197,0.0002669996888073422,0.0,8.88565496436559e-05,9.730983149457274e-05,0.00019226215141934924,0.00010890688840594819,0.00010723941171114258,0.0001006029545157539,9.134736025245313e-05,0.00013705303427126117,0.00012565439499706885,9.671104828132017e-05,9.094737885628469e-05,0.00021236922242472782,0.00013091331124152246,8.995438387449794e-05
6,0.00012082134985590641,0.00019146022600271054,0.0002314549731511842,0.0001667773631579337,0.00029010167330757047,0.00024474318967662555,0.0,0.00040107987997255217,0.0002216506547897684,0.00012276105336513277,0.00018483353668219545,0.00015953377402300192,0.00015829134757184592,9.090382719785125e-05,0.00012266344271511027,9.296193252523312e-05,0.00010690068529692093,0.0001025232907621559,0.0001462079305272765,0.00015756125562479647
7,0.00012093273185825007,0.00011199745859673783,0.00019932268987261199,7.140019617457219e-05,0.0002074089862262377,0.00019708462984258885,8.090142510354677e-05,0.0,0.00015797662028301592,0.0001648184244166143,0.00015027968061397822,0.00010322680619311161,0.00011444366735864538,0.0001644248451008727,7.294782905273277e-05,0.00014257976837176136,9.231461612865393e-05,0.0001789994583495607,0.00010325922540050402,7.165849483784286e-05
8,0.00015116781778876632,0.00014979845838663882,9.817757478641373e-05,0.0001743333854998441,0.00016981647155093056,7.163497789121711e-05,9.669235649343982e-05,0.00012664359861326514,0.0,9.137094570610644e-05,6.69521572613051e-05,7.001421025485874e-05,0.00015463282389105887,9.103093763887908e-05,0.0001281482856687057,0.0001170501982631435,0.00010123851802705102,8.485307640647743e-05,0.00010318554716165294,0.00017099231688370444
9,7.748901418692005e-05,0.00020572151479738941,0.00012295524969789466,0.00021240643568911703,0.00021603836149906554,0.00010903632711479348,0.00012307051302736874,0.00041238433073695493,0.0001152795462841146,0.0,0.00020377149936262978,0.00021561209312798642,0.00011326336197757346,0.00035165512324626544,0.00016533207234517366,7.148219244613196e-05,8.1337583176548e-05,0.00017739488019680096,7.736867944923248e-05,0.00010879969433137988
10,0.00018733895307575168,0.00013908511437602585,9.17081343179343e-05,8.3068803948294e-05,0.00010864670227906149,9.530290113973369e-05,0.00011100151204506022,0.00021473597633530028,0.00010470330281695012,0.00017344699470140328,0.0,0.00013447646146504615,0.00018942479380687697,9.544335582228312e-05,8.978625873953962e-05,0.000158508851295504,0.0001092304903883597,0.00017348032572734448,0.00011520408765409967,9.229456390694482e-05
11,8.995309859255392e-05,0.0006997330421293824,9.292363826506185e-05,0.00013900062807330933,0.00024855215388537,0.0001448427504985337,0.00018470410997804143,0.00017927406141995107,0.00013463406280823348,7.225048342164261e-05,0.00010502930854811386,0.0,0.00018616396807062563,0.00011481034965514613,0.00010899011609026147,0.0001592739056379529,9.44627469349946e-05,7.109742714189836e-05,0.000166375247299887,0.00020834037745110355
12,0.00010034327445429266,0.00019510094105329966,7.367929974729317e-05,0.0001010999690856743,0.00020500620164765233,0.00010965605698260572,9.703562846216888e-05,0.00011289845491751439,0.00013955051422566645,0.00022102509958032344,0.00011236354593462136,8.928634720700377e-05,0.0,0.0002191091901844513,0.00019228090384484038,0.00010113836822691986,0.00010644608936813842,6.731686001186102e-05,9.662388338467609e-05,9.815685570749858e-05
13,0.00010898997703830541,0.00018109749072458785,0.00014714295307062427,9.822624126866393e-05,0.00012861462393057725,0.0001675166210849866,0.00015137558747372763,9.832645682797688e-05,0.00010699062815191257,0.0001310078129427689,9.685575644693166e-05,0.000345943813988183,0.0001710164945594242,0.0,8.020588439260689e-05,0.0004429967443435333,0.00014195369008010572,0.00016350252369720642,0.0001000613932122437,9.631988700634284e-05
14,9.11723513643363e-05,0.00015323370153887985,0.0001301468685995735,0.0001617784217614546,0.00016714137069145222,0.0001349834979232767,0.00012633308088893461,0.00011835926563761818,9.519960895246943e-05,0.00015407034616064352,0.00010978725769544591,0.00014877298354883147,0.0001724395310261948,0.00013247074854338617,0.0,0.00014285231400772616,0.00016262590134253285,7.879083978964655e-05,0.00016520545196830369,0.00020879264392035748
15,6.368327183942728e-05,9.580889456507795e-05,0.00011666669356901305,0.0001263007807919957,0.0001039038890699573,9.417702263800409e-05,0.00011316309480980726,0.00015126616618985,0.00017489047756396936,9.360406067863254e-05,7.406111408525214e-05,0.00012430880584331466,0.0003164146453851335,0.000143193292436175,0.0006619005266925165,0.0,7.878865274038769e-05,0.00015630559158234268,0.0001323548600879887,0.00011930321828028033
16,6.736178985557311e-05,0.00015528666575751618,6.864236318471586e-05,0.0001067797642270172,0.00014922886602733717,0.00012162079198849833,0.00010289626697259597,0.00022645199754127052,0.00013012845743502524,8.054346300482323e-05,7.156745255891659e-05,0.00010777495760597785,0.00010688364168036695,8.299648446109948e-05,0.0001831936079180264,0.00011799400177048824,0.0,0.00017092235943207146,0.00013338878741382416,8.629347524829556e-05
