,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00014923576433462543,0.0001333196561139057,8.35776714593257e-05,0.00015419141467877995,0.00012106430176826593,0.00010791435511480008,0.00013267981740045778,7.783792592308868e-05,8.369834834215339e-05,9.086029627440173e-05,9.025108036787079e-05,0.00011187504953448296,0.00010480969469068199,0.0001229344095972458,0.000117289405017501,0.00012939620357587856,0.00016441226178207102,0.00013567327700438186,7.41309753785857e-05
1,9.510469303343426e-05,0.0,0.00010473131163144035,0.00013524527958611818,0.0001955297549490379,0.00014338339349553004,0.00017089401915355588,0.00011290758571569106,0.0001693566619784555,0.00017233067688678103,0.00014584740294364425,0.00018278683082044935,0.00015048384861815259,0.00013997000853179235,0.00010711456665113571,9.408193787863609e-05,0.0001208847516693276,0.00015536418758488245,0.00010324604064135957,0.00010550300218137957
2,0.00026755450677727475,0.00013055172592603572,0.0,0.000174560308180205,0.0001939594054122923,8.301595779413199e-05,0.0001503599403695277,0.0002546418697954438,0.0001357487579817865,0.0001824834998837306,0.00011380601343315418,0.00010449510873423136,0.00010433388553453922,0.00012185270915564982,7.01853493954381e-05,9.047526478149026e-05,0.0001399318768548279,0.00013696915830569721,9.199304948660828e-05,0.00010533954095165913
3,0.00013059562403937687,0.00028792239718550093,0.00015927990904111413,0.0,0.0002701453963454985,0.0002214099921515506,0.00010262434079842443,0.00015121369549528057,0.00011156439165836537,0.0001443763670672157,0.00010774867561827632,7.560586735361365e-05,0.00010223007378170239,0.00013377305532675634,0.00013368334981800743,0.0001194452492666231,0.00010839547987789532,0.00018665919596623,7.546585952535674e-05,5.646328310261161e-05
4,0.0001699660523620151,0.0002636437126316208,0.00014726345969253452,0.00012497061008870985,0.0,6.395842988049553e-05,0.00028167378424524467,0.00027044131832868774,0.00015668156903446819,0.00014545463585019313,6.80057209807107e-05,0.00018152951630292358,0.0001400115302710842,0.0002195051408109783,0.00019307350724832048,0.00012801619072498873,0.00014252375863140493,9.22838830554502e-05,7.327274491847188e-05,8.696041714158424e-05
5,0.00014621839458792387,0.0001008719789972165,0.00010187001418785744,0.000171490123150945,0.00016597453500312716,0.0,0.0001232665498135452,0.0001241098758366731,0.00010151823978062279,7.542171656798601e-05,0.00010937687964072062,0.00012527919020206612,0.0001010858818330994,0.0001625892331528134,0.00014846738320652012,0.00010798190049939897,9.615954418053492e-05,0.00011840583359103259,0.00011002785766910847,0.00018912165762739153
6,9.971096318671839e-05,0.0001325332616894894,0.0001260596532369479,0.0001125979188625563,0.0001347326139189516,0.0002511167515871697,0.0,0.0002473772684308645,0.00016914454522849525,9.959748593959888e-05,0.00011237448004435383,0.00012313749982853378,8.730519721953812e-05,0.00016775993502231984,0.00017588255865795606,8.484015504808985e-05,6.525422196777114e-05,0.00013315992612954685,8.434131472039971e-05,0.00010974153947276453
7,0.0001382561774097185,0.00017256959847179702,9.155573801813937e-05,0.00013968767789882856,0.00019252444470485648,0.00010607974129031789,0.00010270151096865334,0.0,8.62577050106094e-05,0.0001251568803662976,0.00011531779853041377,9.31769469440743e-05,9.753707495262418e-05,0.00013032371115677426,0.00013201058326991534,0.00015206842629961228,8.398147064569534e-05,0.0001223819700655866,6.842446357191114e-05,0.0001344045727233673
8,0.0001324549171864562,0.00021795822433322336,0.00011079819551677747,0.00015879217601899364,0.00019473296982001087,9.579935395028855e-05,0.0001308229411489332,0.00013412174043983955,0.0,7.045617860103799e-05,0.00013098069803689033,0.00012058137662821106,0.00011780868424480695,0.00013195670590333426,9.942783183242088e-05,0.00011929901441424241,0.0001670363587334284,0.00012329906122711794,0.00012409536206085234,0.00010664943229079694
9,7.909744545294197e-05,0.00013720656566189237,0.00010957133106362093,0.00012023131475875618,0.0001825419466084394,0.0001269217294868102,8.269475006154276e-05,0.0001592166575914335,0.00017881470074426284,0.0,0.0001919537784638298,0.00015614046944745365,0.00011826853458902336,0.00022407486029699642,0.00011903486544922013,0.00011148156819594052,0.00013231893131932245,7.897520676180708e-05,0.0001076479144872721,0.00010749338162634004
