,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.935317578160868e-05,0.00016072208279274065,0.000134168621235923,0.0001597758420308394,0.0001366504103894099,0.00015597691082276107,0.0001399133428468794,0.00015762049761354005,8.951904592742154e-05,0.00013103839215411876,9.302521604340464e-05,0.00016027538721782283,6.618372983562728e-05,0.00011532652834801222,0.0001222984412125339,6.208969370127913e-05,0.00015676972685169248,5.156336173466824e-05,0.00010862106393898448
1,6.4709035154752e-05,0.0,9.637207554020368e-05,0.00010783911126756764,0.0001493406858670725,0.00015946555640060253,0.00016080039038520605,0.00014242020206615554,0.00014355873308447004,9.400557446165649e-05,7.215441411312179e-05,0.00018159336421720904,0.00011899814854810191,0.0001429788439480559,9.539526327733126e-05,0.0001571326577697472,8.713742266097347e-05,0.0001277477278115228,8.843827526874367e-05,8.607839631996723e-05
2,7.124609175657254e-05,0.00019276125847356295,0.0,0.00011147242228150353,0.0002836264676952662,9.413909661306442e-05,0.0001327849842264817,0.00024609865251006257,0.00014914522725638704,0.00016853735839351898,6.351426345084738e-05,0.00013309967266449745,0.00013744450260002813,8.510843117164071e-05,8.702651854924296e-05,0.00016687383442494806,8.207588259491267e-05,7.25467433821199e-05,0.00014476270775719968,0.0001007832528614227
3,0.0001692407470603686,0.00020649490397052405,0.00018024311153411649,0.0,0.00016640284675918904,0.00015575637452271138,0.00011564006768332205,0.00013794339778633316,7.709143271369593e-05,8.218583974872858e-05,0.00012880536471443548,0.00014609931827775865,0.00015216077216560498,0.00011095694465563515,0.00011743743819318964,0.00022190063058923442,5.617468006930307e-05,0.00011188579957264052,8.216640393124064e-05,0.0001021382819668115
4,0.00015733828205260626,0.00019474539180307736,9.904421962371931e-05,0.0001071790174148801,0.0,0.00019535155775107045,0.00010951686893756115,7.890699678796928e-05,0.00011597263454001148,0.0001312791186275583,0.0001867728832751111,0.0001724340040555592,0.00010803514460220328,0.000158809188094537,8.544408619824496e-05,8.731590288198341e-05,8.932687099136846e-05,0.00018144579847428677,6.705694575807962e-05,0.00010757794584727013
5,0.00011560968695904737,0.00020323179591927133,5.79732978265917e-05,0.00011683641451237948,0.000207032560415006,0.0,0.00011017398760182183,9.443089823475219e-05,0.0001797161837333236,8.245619577338764e-05,6.74194834888187e-05,0.00010458058672210735,0.000125443178993514,0.0001369145969908568,0.00017078260219917645,0.0001771852282591499,8.624771409009858e-05,7.981284599403581e-05,0.00011476734514124192,9.123435211960179e-05
6,0.00012178877257711771,0.0001575307864952237,0.00012810923298827237,0.0001413256553469261,0.00017522826194342836,9.535348566715845e-05,0.0,8.374580388718072e-05,0.0001711716328463613,0.00011896499179135572,0.00011306206555366286,0.00010961625235157855,0.00012401703654970077,0.00013972330669915445,0.00019227991644569546,8.10676388133408e-05,8.353499403936661e-05,0.00013361567643135964,0.00011595146641903123,7.498093354646149e-05
7,0.00014778776751372754,0.00016438037413411916,0.0001724537694445808,0.00010796987890747353,0.00018159060167583586,5.9455034205456676e-05,0.00012506102237741843,0.0,0.0001108348322698699,7.399514708936917e-05,0.0001285327088460252,0.0001373811564895482,8.507819507210924e-05,0.00010540963571379833,0.00012987422605215506,0.00016478433011312172,7.32161969957898e-05,9.076572181793468e-05,0.00011051971187214271,0.00011231803258682978
8,9.296196168099403e-05,0.00012934343289108268,8.935395872027046e-05,0.00019501436587049143,0.0001491152715443335,0.0001341161250536717,0.00013416343684047473,8.368213809171805e-05,0.0,8.76927546776298e-05,8.979542554194175e-05,0.00011656652389016155,9.98529239712467e-05,0.000125121884186799,0.0001804406900504189,0.00011777953464429078,6.876672860436491e-05,0.00014386116828627696,0.0001279146994505028,7.878240861735384e-05
9,0.0001392929545858656,0.00010960702147614702,8.232580154059617e-05,0.00016313493845917214,0.00011387610199354026,0.0001243510041228787,9.211245805469801e-05,0.0001288886525259109,0.00010603229606787129,0.0,0.0001454008964682572,0.00012752845621811986,0.00016146614848954718,0.00017415986441541366,9.32262411860834e-05,0.00015370335294946977,7.779066195266555e-05,0.00012324743805541567,7.72101955290241e-05,9.702856591204478e-05
10,0.00014194928637224828,0.00014395143779519627,7.414814754615011e-05,9.410239436717828e-05,0.00010432531557740618,0.00012307415743342882,0.00015503598220933747,0.00015900131088356298,0.00020360052987301977,5.6271156968203474e-05,0.0,9.566675309758172e-05,0.0001496558509374053,9.601047098884052e-05,8.995435150090534e-05,0.00010455687113987254,0.00011631733812080023,0.0001364545413695088,0.00015893807776375124,6.388111257110769e-05
11,9.813579766369315e-05,0.00022670049441118458,0.0001435209825180346,9.856210061245817e-05,0.00013252407726762564,0.00013077323470627513,0.00013154160951030762,0.00013412925334166357,0.00014190425748570717,0.00012849393231047828,0.00011672867757790613,0.0,0.00015627686935736502,0.0001448029443804891,0.00011521237052724876,0.00015893466470327073,0.00013379157014371823,0.00010079834536756986,0.00010563506758581417,0.00012183990843901208
12,6.881599169164427e-05,0.00017491428715265194,0.00011242543012575787,0.00013276560167250012,0.0001597842783842028,0.00016715709235904232,0.00014694554602635791,0.00018107674412280242,8.611540386140193e-05,0.00013884289856815038,0.00011810551674914729,0.00012536575817925582,0.0,0.00012161951185116122,0.00011234317838613215,0.00011291498825152212,9.883350491467937e-05,0.00013455885628798923,9.921397707666586e-05,0.00013789689418716247
