,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.000129187383001477,0.00010258881337875714,9.349018237261179e-05,0.00016864977367099925,0.000160111719068479,0.00011599903041589461,0.00014080189032665582,6.633770955023321e-05,8.991835095491831e-05,0.0001998157244143048,8.73058757590306e-05,0.00018034819227623951,0.00010736832004107875,0.00011604208245887223,0.0001415516887815449,0.00010128737557170567,0.00014198000298454292,9.475272062046039e-05,8.84798848099493e-05
1,8.554639033161409e-05,0.0,0.0001465403427947029,0.00010817902110013566,0.00012575023207609862,0.0001550187378485571,9.406043213876956e-05,0.00016510870923830897,0.0001667080256258244,0.00011725700383846793,7.052053390371694e-05,0.00016759669995624398,0.0001532131643904856,0.00012274168650862834,0.00013206586745196934,0.00011482338142765213,0.00023053153768831002,9.859251489981419e-05,0.00015407015995658134,0.00012148507318458226
2,0.0001237304508221325,0.00013551171923701364,0.0,0.00010619589793754941,0.00016658474526976124,9.753351175754197e-05,8.584490646827296e-05,9.919084607104865e-05,0.00016575753021232738,8.955009839218076e-05,0.00017514939712633134,0.00010250199231855304,9.247793091708725e-05,0.00013213552479114752,0.00014582761286600907,8.321792117259689e-05,0.00012543195790753981,9.209285304565982e-05,0.00010034481967317057,8.007856903742614e-05
3,0.00011589347876089373,0.00021277483431001628,8.623154824301783e-05,0.0,0.00014002011030043925,9.934696155070263e-05,0.00010662148211469011,0.0001600274855083058,0.00010267750061800332,0.0001250667187666083,7.819531843664964e-05,0.00017998872807510206,0.00010322714810988309,7.05939905392448e-05,0.00013994920102562515,0.00010895675263538097,9.979115510780667e-05,7.119857914354552e-05,8.370221465860463e-05,0.00010462103826629768
4,9.890800875690453e-05,0.0002226179638811206,0.00016251201547605565,0.00010869444650450473,0.0,8.995943454036922e-05,0.00020931233440610748,0.00012714632912528819,0.0001323221599932832,0.00016335203643368803,6.817684708876517e-05,0.0001629137064778156,0.0001833473261161801,0.00015265459797443573,0.00017244234139802538,0.00016737781036377982,0.00012131080758456468,8.673007911130543e-05,0.0001304608857260058,0.00011517376182675384
5,0.00017543446005946513,0.0003047713280638626,0.00016039140761692515,0.00013351698374514153,9.671393277253928e-05,0.0,0.00013819671114463118,0.00019257445363764748,0.0001562578074556186,6.163227994309305e-05,8.25910561363792e-05,0.0001244603016522033,0.00010618145934686333,0.00011136988668162357,0.00019751407717209758,0.00011933715682315701,6.713392730941042e-05,9.113852149342258e-05,9.89991890399933e-05,0.00010317085813036182
6,9.969769328143377e-05,9.104751039430357e-05,0.0001722462835953827,0.0001267978141308159,9.127864552408188e-05,0.00011571516026500132,0.0,0.00022032505915328218,0.0001214217124537099,8.334143222591707e-05,9.380987468437244e-05,0.0001503346930233061,0.00019568405394474134,7.870045105856119e-05,9.515331174663484e-05,0.00013831065550849367,0.00010390034166547452,0.00012833966609585964,8.898963965968564e-05,7.9590781649977e-05
7,9.359268211198493e-05,0.00014696635742250986,0.00010437025543237941,0.00010992971050276158,0.000211288178232405,0.00011984753009447917,9.198819176457349e-05,0.0,0.00010173926350676455,6.865073096282946e-05,0.0001337404981331739,0.0001238697938774899,8.125976559340203e-05,0.00013606640586584135,9.575913669993653e-05,0.000135746653962061,7.190874434829634e-05,0.00022694135808530366,0.00010295294479268762,0.0001443120850272798
8,0.0001062909300708253,0.00015401807280370264,0.00011251217147852379,0.00012624946840070274,8.956366488469629e-05,6.264797723007176e-05,9.21398554120153e-05,0.00012263605381478956,0.0,8.146963404576994e-05,0.00018876123092989962,0.00010698297639142725,0.00015928070778380962,0.00011711610821391268,9.18194847634564e-05,0.0001340639802299372,8.25797316270342e-05,7.05931477037174e-05,0.00013582802721887684,0.00010033257792547904
9,0.00017844680473895656,0.0001738881212770105,0.0001136589282530869,8.321553680902872e-05,0.00014896254002984323,9.98554607713167e-05,0.00010964121546350246,0.00020302418381286285,0.00014999167612636378,0.0,0.00012188812532078966,7.761634916580017e-05,0.00015858851413918417,0.00014713803641564443,0.0001543792857723408,0.00010407365824428471,9.60401364356863e-05,0.00014179134129928722,0.0001231828666174612,0.00014697118121050138
