,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.205517363771915e-05,0.00011352412281365775,0.00012515968918484592,0.00015875599286058529,0.00016262001373356958,8.877489531568678e-05,0.00011568455719101011,0.00011318536559534703,9.011407925201143e-05,0.00011472539986602501,0.00015097565043448071,0.0001237000781460426,0.00013243215639774928,0.0001263319937562232,0.00010703359415911636,8.885243527191761e-05,9.730624319760285e-05,0.00010070738977639502,0.00021896266596806618
1,9.280406061629374e-05,0.0,8.132265584586448e-05,0.00018748524362058894,0.00013857831016956417,0.00018908386840041315,7.839537362542298e-05,0.00013937995727002412,0.0001070190741052116,0.00014491106773659553,0.00011877162280467146,0.00012208072686012772,0.00019490223270064713,0.00014940538754467663,0.00015271234581920189,0.00014712113575734558,6.0377323264471637e-05,0.00014274058617055709,0.000149746010550779,6.18714912001985e-05
2,0.00014480899476023966,0.00010959085864136829,0.0,0.00012521526359643241,0.0001553917908041851,7.143439421270449e-05,8.25088347263687e-05,0.00010783287003552388,0.00010961749034755345,0.00010283796795905498,7.361838962091732e-05,9.836788670792673e-05,9.876757982296401e-05,0.00011433119417987949,7.448209723818872e-05,8.090834893279067e-05,8.400141181099703e-05,9.336565077806362e-05,7.5478257740018e-05,9.569102146062838e-05
3,0.00012613118312118676,0.00012124470962530943,0.0001416768930236323,0.0,0.0001479794791222312,0.00019207783293528026,0.00010947274653744273,0.00016609298407871994,0.00011322807724361048,0.0001409009622297147,6.545944718519156e-05,0.00011228474185862753,8.787556132415286e-05,0.00014816764579955857,8.810360145453449e-05,0.00012704020724102396,6.351567691405522e-05,0.0002053548272317855,0.00016201102896907577,9.053200392711499e-05
4,0.00013377474271328087,0.00015388408920753976,8.446362973366843e-05,0.00012923443789440565,0.0,0.00010855399572455648,0.0001499631639384193,0.0002464529146213561,0.00011516948967215118,0.0001310517305672577,8.128866249953497e-05,0.00016243556573384407,0.0001948599575565168,0.00015279217139607304,9.25542110847342e-05,0.00019198736406732567,0.00010272114882950617,0.00013363232459438917,0.00014422859600938018,6.083622198969629e-05
5,9.808572178785856e-05,0.00014914640279345398,6.994343721706754e-05,0.00018428235089261428,0.00014141269201353848,0.0,9.075556144008515e-05,0.00021466273191888502,0.0001220607142788179,0.0001015083307872582,0.00013344588059387985,0.00011325890117557204,0.00010352813368436435,8.176891425501263e-05,0.00010729273409627074,9.956959863274198e-05,7.013995335418035e-05,0.00013437908073520718,8.636389025743263e-05,0.00015838666104881014
6,0.00012421506833135596,0.00020177953042528713,8.444074112562536e-05,9.899449716442152e-05,0.00016270389366523276,0.00015365297626837254,0.0,0.00014928508079537726,8.721076556429672e-05,0.00013532993638897727,6.913541179547705e-05,9.481573155632128e-05,9.834375809840038e-05,0.00014669671949106268,9.514047324834969e-05,0.00016632928450957332,0.00010998755552762603,0.000142915365624088,0.00010781095043394249,8.81461769456205e-05
7,0.0001099198752319856,0.00015084369898227102,0.0001527300526475898,0.00011104326606114725,0.00010597631996778164,0.00013731181886084858,0.0001219442151387481,0.0,7.373431127996346e-05,0.00018726462843118735,9.224944497667525e-05,0.00012531122253334821,0.0001206457373949976,0.0001150090790628648,7.013218580268369e-05,0.00015843234311188246,0.00018287422980292303,0.00015127196255477473,8.570455230272369e-05,9.965938425294525e-05
8,0.00011905301454030925,0.0001676044118256281,9.680120131636048e-05,9.041150432645104e-05,0.00013314612814952498,0.00013152814965925613,9.259466911697796e-05,0.00012069751798487042,0.0,9.679479007664413e-05,0.00010825317037909402,0.00014301286809760975,0.0001601703763113603,0.00011924387043041809,0.00014034045042666136,9.76063480996478e-05,0.00016431674944642272,0.00012927469007914508,0.00010059175080878332,0.00014514087609836612
9,0.0001426874408321277,0.00015319944698796332,0.00010487359312295345,0.00015501050566296953,0.00016272488769188104,0.00010708798924500166,0.00012895506911193283,0.0001545279869037985,0.00020386518916751486,0.0,0.00020623054524121737,0.000144352783838165,9.080999210405797e-05,0.00011174130603727793,9.053035777908048e-05,0.000133135560418288,6.258320647710169e-05,0.0001232811591494073,9.044143483164709e-05,7.65280223738044e-05
