,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00023210248779081873,0.00014112048540954202,0.00010987116893802174,0.00019587935452965893,0.00017038075409438378,0.0001993932293280535,0.00012961267370441846,0.0001181262719553852,9.530931003202076e-05,0.00016620056213750693,0.0001611857941592925,0.00016532407342061264,0.00019644375534383604,9.410856387034164e-05,0.00011284229336380664,0.00014648788417010358,7.202402215418823e-05,9.153045436141836e-05,0.00013555881811368414,0.00016023052709847007,0.00011313396472839749,0.00011349147492958038,0.00015392409703273604,0.0002207209626164616,0.00011154923202625662,0.00010276713132354942,0.0001620413396045579,9.091114446015355e-05,0.00012572212163276464,0.00015322140247856972,0.0001080387045723354,6.281771439750169e-05,0.00010129515670982063,0.00010926876854828637,9.264870925115149e-05,0.0001174536959138086,0.00013154654870722022,0.00010977198987645205,0.000126714709061478,0.00011744607600614327,0.00014689057983344723,0.0001329268822626401,7.378368845994265e-05,0.000154643258515958,0.00012729197552367128,0.00010646483257016447,0.00012534271526987582,8.312190466165466e-05,0.0001326934141866204,7.773726761015316e-05,0.00012220108355594252,0.00010012817204756955,8.672737563084705e-05,0.0001523222875310101,0.00011732593107533298,0.00013809428135179113,0.0001754616743608042,0.00018212763852559058,0.0001870559872334912
1,0.00011988038620973948,0.0,0.00017223015782625442,0.00016986162581130387,9.467398335973487e-05,8.364096332648125e-05,8.66901724918667e-05,0.00012044489559288645,0.00011460547524558023,0.0001186344259593779,9.144789613067918e-05,0.00010353821756202492,8.719095804875602e-05,9.73555937743891e-05,0.00019779406723565403,7.934490579096821e-05,7.232678140175837e-05,0.00016305742275254847,0.00011820434448887278,0.00010659340620597076,9.923065768373658e-05,8.784188853081978e-05,0.00010842071860148567,9.470679093825774e-05,0.00010979604364018587,0.00011758631940296169,8.323670601093374e-05,0.00013510411716345454,7.739811642494451e-05,7.754434990883521e-05,8.850344904252207e-05,0.00019228924899883007,0.00013334738281272214,0.00011972397299432012,9.526641092423445e-05,8.709060894523978e-05,0.00011421346501453256,8.302297567894087e-05,0.00010572372064307541,0.00010310482198973365,8.315695700499606e-05,8.440047869851384e-05,9.577429523352873e-05,7.643314471995556e-05,9.158952547020597e-05,0.0001256065174790488,0.00012434993964706396,8.822994183194673e-05,0.00014773352050871113,0.00015914375926521317,8.052812210828523e-05,0.00012153805847231979,0.00011015581478772547,7.801693447889726e-05,0.00018160537979338345,0.00014595870586555886,0.00012209466517900059,0.00018087913591810067,0.00010578150280229274,0.00019663878049481877
2,0.00019718470755519487,0.00015397500871320894,0.0,0.00020898075855648016,0.00011188412906014232,0.00010570776278323566,0.00011206132850651294,0.00017022682020773243,0.00010715181369404536,0.00011018347530967892,9.426602200517707e-05,0.00015450521783033457,0.0001228939562786065,0.00012668056976308063,7.829993426106577e-05,7.408686199760949e-05,8.650340242127059e-05,9.542168180121074e-05,8.642718720958155e-05,0.00010767062218358791,9.624742243576482e-05,6.508068280426634e-05,0.0001509863406032399,6.997594017451956e-05,0.0001239875728092756,0.00018312532150027054,0.0001666601833881228,0.00010965652215079434,0.00010683533745496248,0.00020700750083210432,8.982543774392157e-05,8.420985000462678e-05,9.502958926800202e-05,8.871532409815346e-05,0.0001052171317068979,7.168612508652129e-05,8.638727816175551e-05,9.607554355956329e-05,0.00013579686702449404,9.602981855216393e-05,0.0001394876529675837,9.526073747395657e-05,0.00011563644901812057,8.707951598469346e-05,0.00013571824835183625,0.00013392243954162675,8.435688839784805e-05,7.409900330729577e-05,0.00012544856866458722,9.980262053973658e-05,6.882429654119814e-05,0.00011901149559347236,9.524199019780783e-05,8.279368494533207e-05,0.00011951543914621582,0.00011845279737284784,0.00011513140503454747,7.362665718601461e-05,7.025137122385269e-05,0.00010988053213121126
3,0.0001413865034391673,0.00016571487049322272,9.864892615665002e-05,0.0,7.916683650801145e-05,9.748615782476676e-05,0.00014513581053297753,0.00021043258159655502,6.461085531567718e-05,0.00012477089665212244,8.942624515615999e-05,0.00011531224943934792,9.577387649880898e-05,8.771018791602244e-05,0.00012061814467643868,0.00014598191946606107,0.00010459757001094117,0.00017367382458036978,8.876719094666188e-05,6.518793622201374e-05,0.0001607925295658731,9.147304376773063e-05,0.0001308689919391592,0.00012850210290982585,7.922019920140227e-05,0.00010811420168125609,0.00011073257835311926,0.0001096456465900963,0.00011410264731417524,0.00010627673940848286,9.581716347993154e-05,9.225013261869206e-05,9.062049045018831e-05,9.168365310732115e-05,0.00013139468058730855,0.0001282925269393513,0.00011122228274186582,8.255925095361929e-05,0.00010934740768463629,0.00010450656557089393,0.00015335252588591163,9.660008639572509e-05,0.0001783354985233028,0.00010626938812450371,0.00015848217297858216,0.00011106743076183099,0.00013031917810190995,7.521276169045395e-05,0.00011909922842139532,0.00015929156863328392,0.00014367393946263478,0.0001246046173963105,7.513907130106432e-05,8.542474199279732e-05,0.0001340776244938443,9.449062873495864e-05,0.00010470584831448677,0.00011746976393183574,0.00010665585482036497,0.0001455948725396004
4,0.00017503887211429886,9.753416693950521e-05,0.00018594871047531109,0.00013434168470241982,0.0,0.0001452177078714569,0.00015411244912731474,0.00015149229400326198,0.00010510908689283445,0.00010156027710309336,0.00010248873182695641,0.0001280644259062526,9.429103829981136e-05,0.00011287706511935426,8.983217723135615e-05,0.0001024114856337105,9.755570536605255e-05,8.183922014863808e-05,0.00010094663784760308,0.00012182342342289022,0.0001147221144172679,0.00010369615756647165,0.00015538713512777146,0.00020618870187590668,8.976472460233033e-05,0.0001048318414095225,0.00011738235224933958,7.61026999070477e-05,7.50401043746101e-05,0.00011158662013126139,9.450906538034521e-05,0.00012560662062871317,7.131760906849625e-05,0.00015428849483326273,8.844660507830038e-05,9.844585811021134e-05,8.62208430074363e-05,8.346428479216602e-05,0.00010571279052513477,0.00015142282536453032,7.252040215694473e-05,0.00014817689143068364,0.00016103920901206251,9.916394498439556e-05,9.592786942039536e-05,7.640076804466624e-05,0.00016272679845984742,9.16302405815922e-05,0.00014970619985271518,0.00012713952954182564,0.00013685661138391797,0.0001222807968757059,0.00012582928358024681,0.00016272767590270613,0.00011041796115650379,8.453414574638328e-05,7.312573754710466e-05,0.0001887853963466039,0.0001340802999034989,0.00011315525047558343
5,0.000100689573134335,9.464233943979393e-05,0.0001403653083943715,0.0002058401533469523,0.00013791004460455335,0.0,0.00010004030261971947,7.956300453570406e-05,0.00021779232380290223,9.634959193409958e-05,0.00011626961661494959,0.00010022378577454858,7.433546520947409e-05,9.79517782351403e-05,0.00012791291232693705,9.423514154959104e-05,0.0002208362636901525,8.681994320829657e-05,0.0001203768826782297,6.979415373246734e-05,8.62187419881643e-05,0.00010839423089993317,0.00012307469245296932,7.1571099208346e-05,0.00016094589254914566,0.00013415552844020016,9.69242185290195e-05,0.00012553960077206792,0.00024455323503081057,0.0001253459202340594,9.338328019275968e-05,0.00016968974682909333,6.55178560084005e-05,8.922658087676108e-05,0.00019311023592792512,8.452430494521346e-05,0.00010649520902680383,0.00013355069883770422,0.00014237725679698798,0.0001251456833248954,0.00014070043325646755,0.00011529517077045276,7.25693819276202e-05,9.654493880977501e-05,0.00015248753222750667,0.00010436021202277043,0.0001287323580058063,6.52130874692224e-05,0.00013632946182058227,8.87186561457156e-05,0.0001170631544430942,0.0002187216701696726,8.188678188229279e-05,0.00013345309505602453,0.0001048200515206779,0.0001202370731840747,0.00014398796606488314,0.00013793365276961928,0.0001602508152765694,0.00013510924794567296
6,0.00013001626086636564,9.023073611247305e-05,0.00015149495393998756,0.0001405900836542636,0.00011343120912851411,0.00011495328427035282,0.0,8.72221112233696e-05,8.180302095475462e-05,7.863028228379844e-05,7.006779796171456e-05,0.00014226386543726352,0.00016477396584544797,0.00016193944361805507,6.811274044973019e-05,6.685959091685117e-05,0.00010892547301767968,0.00013777635167694726,7.106006384800275e-05,0.00011841393360438674,0.00013330438944644918,0.0001242706966995008,9.838836121450726e-05,0.00010009192401244142,0.00018485188229284472,0.00011618991326153609,6.686665756104738e-05,0.00011206834478763513,8.650985585083377e-05,0.0001111734554655018,0.00011900545773058884,0.00010373905654973328,9.269528441201127e-05,9.764800325110113e-05,0.00017740173739886944,0.0001206705804900114,8.530781140957687e-05,8.021397865853037e-05,0.0001179341620438506,0.00020829744582570827,9.073929122394089e-05,0.00010131152154877087,0.00013241680874102407,8.820578258229979e-05,0.00012185719171004994,7.769443956748426e-05,0.00010491814478275813,0.00019158276487254083,0.00010594840124400606,0.000136622263999095,0.0001222785664476079,7.638981953996584e-05,0.0001622788454677218,0.00012305504270354855,7.889999508728843e-05,0.0001685397755950148,0.00015441965033187704,7.983721561327299e-05,0.00010562951140860015,8.638635065018452e-05
7,0.00019837630418624938,0.00017844122188521283,0.00012553831936827018,0.00016143673389624723,0.00011718135733810408,0.0001944042673425873,0.00010134290768520424,0.0,0.00014975526257509568,0.00012424400601499804,0.00010597220025382727,0.00014976261369253392,0.00011366060092349847,0.00010764939795222651,6.283829499933945e-05,6.417127046012727e-05,0.00013363603954886103,0.0001246918972775775,8.995936136393613e-05,6.713222791192288e-05,0.00011917993058670961,0.00014897623107443865,9.604161711691506e-05,0.00012027930451451162,0.00010757900859692113,0.00010091454196117277,6.80357740165061e-05,0.00011334468131183492,6.58403349830172e-05,0.000163930926033865,9.640840125323415e-05,9.11422816598146e-05,0.00010258751038827006,0.00012972193925924407,0.0001703020170812401,0.00012957918825454265,6.521368271968634e-05,0.00013435604609242426,0.00011713545679008561,6.074196694269322e-05,7.272270870356542e-05,8.914704729681004e-05,7.680165721768401e-05,0.00010687442069123182,0.000126138133513105,0.00012748738150062842,9.056148664050933e-05,0.00010092353984320204,0.0001408669043507159,6.556426769324548e-05,0.00010771381546182603,8.527314559190638e-05,0.00016578637619213152,0.00019296058543376334,0.000125261878514814,5.8909626254765495e-05,9.260280045995318e-05,0.00012568414277583254,0.0001078234196996763,0.00016614300973778775
8,0.0001548676753805286,8.00938131273304e-05,0.00011029012083704517,0.00013016310281337886,8.911053721772498e-05,0.00014190577373541296,0.00014276450564129018,0.0001216860996894958,0.0,0.00011309419339388646,0.00013219748189468233,0.0001897784731181416,0.00011420860714675858,9.622514069958994e-05,8.188401702009202e-05,6.0345478088175886e-05,7.539769231346087e-05,0.00012592188924204293,0.00015473266126523314,7.320468000213254e-05,8.390142598643353e-05,6.240059948146599e-05,8.842403330171213e-05,0.00012777462126624322,0.0001037409712347381,7.094401350889468e-05,9.630807537013502e-05,0.00013839732860391002,0.00010630883073006957,0.00012583561414349068,0.00016192935060252894,0.00016229300434424,7.690017054169437e-05,0.00011630524165766556,0.00011440459795489527,9.202319857697654e-05,8.64265660397823e-05,8.285449689260576e-05,0.0001263532421165573,0.00012161339107543544,0.000165812054182184,0.00010929327538276787,9.42933517162925e-05,0.00011689516961517081,7.719759764569734e-05,0.00013149814122037225,8.32333711432798e-05,8.664171327962853e-05,0.00018040312466609306,9.998895472781747e-05,9.344235919406255e-05,0.0001284111259068145,9.794617168050641e-05,9.240110503856042e-05,0.0001770162077955007,0.0001987422577159679,0.00014816746269540645,0.000128840412734688,9.16052230973272e-05,0.00011596333582796
9,0.00016984237865230893,9.791790371898743e-05,6.824248219177668e-05,8.806445582083613e-05,0.00013051265655137812,0.00011735423500751513,0.00013832830842519725,0.00014042310626556612,0.00011148812108652393,0.0,5.941892626417756e-05,0.00013454740209161315,9.456087119106474e-05,0.00012696591710870887,6.755398227100598e-05,6.728214034979713e-05,7.687988343348288e-05,8.453735024171323e-05,5.965842509779256e-05,0.00011525780467586435,9.295449522434796e-05,9.934511026597073e-05,0.00013382243183280657,7.554535731475002e-05,7.919187227846783e-05,9.533730515357541e-05,0.00015259052895970788,9.590130326973767e-05,9.281094497678999e-05,9.140030220697471e-05,0.00010184063588446992,0.00010064249684441346,0.00015890230920130648,0.00012010776937366584,0.00010984919636009749,9.72039516764808e-05,0.00010775590304429509,6.880067790652665e-05,9.046214721848855e-05,7.696973562559883e-05,7.132638120521745e-05,0.00013099909595215933,0.00010335961913009123,6.576169563864147e-05,0.00012059099016226207,5.8725823846458844e-05,7.928238571291119e-05,9.425887169545008e-05,9.57754024530792e-05,6.908712257642011e-05,7.734091403745163e-05,7.59520126762126e-05,9.623070238249703e-05,0.00016383065301658979,7.390471033142293e-05,8.021233935856184e-05,8.500570556638423e-05,0.0001572646632840425,0.00017733914204667758,7.474963921721221e-05
