,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00016369099235937068,9.75994394512078e-05,8.279359324070875e-05,0.00012587852812139986,7.660960730598119e-05,0.00015062320872112243,0.00014001738153769156,0.00011885051997118367,0.00013092960278876317,5.7260051780010005e-05,8.677632908253672e-05,0.0001905116522850253,0.00012577853966652105,0.00013098631083726083,8.378509964738842e-05,0.000137142151424629,0.00012526717006104677,7.521991442445674e-05,0.00013927498639500484
1,0.00010289624048812954,0.0,0.00011142630060769217,0.00010848781040637491,9.655625643888714e-05,0.0001490842321020946,0.0001618077984290156,0.00011906742462200511,0.00013806277195084257,0.00010311889878140305,0.00011214281319370203,0.00013736898303677664,8.185233736627546e-05,7.920736149397613e-05,9.427599607195779e-05,9.262611703523788e-05,9.145215132703497e-05,8.252392582399707e-05,0.00010132677288192632,0.00012044126536672094
2,9.01751033664355e-05,9.6563054183686e-05,0.0,0.00010777148641667607,0.0001296537742480436,9.277792762296551e-05,0.00011806826415322292,9.688314622756791e-05,8.910414462451174e-05,0.0001190829346548537,6.468579999501967e-05,0.00011049156632810198,0.00012220348611626864,0.00011344517118904224,0.00023862290746585,0.00010341321907483131,0.0001521194399831591,0.00010797970994994065,8.613843284895374e-05,0.00014559719857504928
3,8.967711436691527e-05,0.00018423580082124115,9.686343244615356e-05,0.0,8.433911845236954e-05,0.00014744030657011195,0.00012165033075240263,0.00017565445420749765,0.00011405936983847466,6.415487334162671e-05,6.361257740593822e-05,5.75808821559075e-05,0.00011023152401373416,9.455891173544074e-05,7.64149643407651e-05,0.00011989575369721526,7.585885947538456e-05,0.00010889592169543449,9.309087562105698e-05,0.00010481488348530105
4,0.00010100553297103112,0.00015077535807110227,0.0001296731674539821,0.0001417146064570162,0.0,0.00011734144456668723,0.00013165729634878726,0.00010818747097601692,0.00012183164262888844,0.00010670094226427745,0.0001255801202221437,0.00010565463719604227,8.924377396249816e-05,0.00010635653858534852,0.00011675309371500025,0.00014185684806671578,0.0001606254748116497,0.00010661752639115205,0.00010685276988868365,8.161122873923667e-05
5,8.927852723866277e-05,0.00014110160332477404,9.291003814601642e-05,0.00010359747877058925,0.0001601497757800912,0.0,0.00018028145528072197,0.000137691632836711,8.18190195682346e-05,8.967004791693173e-05,0.00011195916994874575,6.510123941092145e-05,8.759672041383076e-05,7.835834182166206e-05,0.00011359836236224913,0.00010653264732024308,0.00014775375841111202,0.00010450984221693737,0.00010113513323119057,0.00015704474897602148
6,0.00015487901264204848,0.00018897235681009683,9.517324703915666e-05,0.00014320687532656936,0.00017948881864927383,0.00015599970859053177,0.0,0.00012344853600022417,0.00013164797548723497,0.00015840315662681543,8.117145160912978e-05,9.333347494840296e-05,0.00013332558498266973,0.00011432537280584505,0.00011526515582032377,8.290536062013844e-05,0.00011361448486037151,6.948400555741431e-05,7.593190255578897e-05,0.00019846372495155038
7,7.966318090148349e-05,0.00011496432532503513,0.00013983911792548082,0.00013472677371125497,8.850972855727137e-05,0.00011924210306854227,9.885578298921463e-05,0.0,0.00013060518430076478,7.532010178065166e-05,6.126405175944061e-05,0.00010849071404546638,0.00013552492351059868,8.307988720657331e-05,9.382539393962326e-05,8.732980724045289e-05,0.00011686903351463285,6.914497420676333e-05,9.769781994909905e-05,0.00010872908329535647
8,0.00010729786738772405,0.00012052762030454618,9.233080564818344e-05,0.00011764246893530231,9.822203540644746e-05,0.00013909372945378982,0.00010362507357495515,0.00011978158950981932,0.0,8.385650643462505e-05,7.835325484841288e-05,0.00013784758538956557,7.313347399328834e-05,0.0001434509419371051,0.00010678525187967389,9.041287975289151e-05,0.00019220673616040932,0.00011450066798573047,0.0001119098778071966,6.439815068586801e-05
9,7.959092980608975e-05,0.00013887433269141853,6.132965144378553e-05,6.748932816103904e-05,7.924060058430777e-05,0.00010945614784072014,0.00015889365582184975,6.149807909087956e-05,0.00016588618854785665,0.0,0.0001113200872650563,8.64794145948868e-05,8.323002485977761e-05,0.00011867423207818018,0.00013305706157079903,8.373762652532449e-05,7.269370038671625e-05,8.749499082668861e-05,9.908197337291457e-05,8.79844029631114e-05
10,0.00010567744585473577,0.00011413595420593042,0.00011848001940600555,0.00014002066881796705,9.399880059008907e-05,0.0001988200082249527,8.15026105892268e-05,0.00013684493219394086,0.00011338093636858594,0.00010235819439018907,0.0,7.706670176137465e-05,8.066460825427285e-05,6.957004995407842e-05,0.00010301906890728172,8.41060599043975e-05,8.920523907762456e-05,0.00011852258279201804,6.956546981571707e-05,0.00012284791889417937
