,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00018247166638833885,6.222216625012067e-05,0.00016175375047564747,0.00016447119622895265,6.160281970437936e-05,0.00013050577586034564,9.487390710588797e-05,0.0001103590011071365,5.279838239333544e-05,6.608839632677485e-05,9.857884570764102e-05,0.00012520509017331733,0.0001467603956402329,0.00011414549562426933,0.00013647692229440362,0.00010340878247347474,9.856760686194272e-05,0.00014941108724897566,0.00012794811453153504
1,7.538890261217217e-05,0.0,0.00010808813128757716,0.000166544069596882,0.0001660699186925719,0.00010690957959494863,0.0001704122350717676,0.00012479135476160938,9.845316156467005e-05,0.0001462364659751711,0.00012252578299253608,0.00011101377756399175,0.00015435417129671896,0.00012368867893166875,0.00014867430855254208,6.614711132977179e-05,0.00013072476120733269,0.00014210700799906803,0.00013970977173163998,0.0001424786059370845
2,8.59700432027709e-05,0.0001060139408084582,0.0,0.00012433858746292156,8.92427715385704e-05,9.928599989729555e-05,0.00018463419941819152,8.40614756505409e-05,0.00011737097791288432,9.880573529701616e-05,0.0001219589872676218,8.844453524187728e-05,0.00013159915103986997,9.558998773885042e-05,0.00011071874711469706,0.00015896804323795927,8.411816432922947e-05,9.52851856239638e-05,0.0001494871964048137,0.00010626855414229929
3,0.00013426483762657716,0.0007707601965965833,8.340963132668821e-05,0.0,9.182880558603896e-05,0.00014517782962729028,0.00014210032059267994,0.0003251543887536301,0.00016134316116718435,7.987847210057975e-05,6.20474652248554e-05,6.018807275806383e-05,0.00013255889400915128,0.00011133512552108341,0.0001376664971132082,6.780051606850517e-05,0.00011098091815308344,9.626640388530862e-05,0.0001129472107527712,0.00013349617271225857
4,0.00012411153287978106,0.0001740123406562202,0.0003835405289615764,0.000221241049502211,0.0,0.00011459479677739116,0.0005417808308611297,8.8995869257241e-05,7.49249238781602e-05,8.341695213741819e-05,8.547881912664515e-05,0.0001623396690174911,9.198379439841949e-05,7.969161868582498e-05,0.0005980260131909473,0.00012490999699180664,0.0001348971730265546,7.310748107540354e-05,9.075660001938941e-05,0.00013102752070761543
5,0.0001407862707295131,0.00013943501043175944,8.746923776317463e-05,0.0002680068076871049,0.00011624609503262127,0.0,0.0009483092810565281,0.00021645956687859884,0.0001218548868036496,6.774657393535471e-05,0.0001097415108623148,0.00010868915924365001,8.330021760719824e-05,0.00010834493571487255,0.00014148973215507212,8.61611789639036e-05,0.00010973155897140014,9.76751188141281e-05,0.00010560415283027728,0.00014609695633938016
6,0.00010037381679099077,0.00012289063396917404,0.00014309639756319618,0.00012077848569633782,0.00041950192756958697,0.0004802290076464491,0.0,0.00012505436225746538,0.0002868703613282488,7.827490312689966e-05,0.00011194348934322349,0.00010034923450052959,7.560294430971788e-05,8.936638354748385e-05,0.0001629465562078323,0.00012076585632608628,0.00011852396911467257,0.00016291749986384124,5.3945973268734966e-05,7.293008186970701e-05
7,0.00011912291569470867,0.00010482953352354965,7.373258237037778e-05,0.0001532396443543596,0.00013207327346137168,0.00011716181989153635,0.00011392307843730297,0.0,0.00010079490101889064,8.98922072272201e-05,0.00010522989197792043,0.00011132789162204937,0.00017292130494887714,6.889455696495623e-05,8.86045338484319e-05,9.858142390765819e-05,0.00013437143256368565,0.00015269326942693557,0.00013644719032613082,0.00013840101492997028
8,0.00010562075387609032,0.00010198247500745773,7.976225279869813e-05,8.900002649901537e-05,7.669462277287608e-05,0.0001052784911563623,0.0001794297338620251,0.0001187735130268638,0.0,0.00016317370315107086,6.93814738389922e-05,7.10401531528305e-05,7.643703509114471e-05,0.00018016380185593387,0.00012179666479165,0.0001583407456302909,0.0001056618162229942,8.926183300238107e-05,0.0001087937290995014,0.00017348053003439688
9,9.441538137819074e-05,0.00018572663361889898,6.378670412339531e-05,0.0001356940915391596,0.00011683319141251577,6.452833350202129e-05,0.00013484419831288278,0.0001853178637262354,0.00017954981482752697,0.0,0.0001775988222382168,0.0001327722290633022,6.950260793624606e-05,0.00010661640738953686,0.000165431761508314,9.973587477065169e-05,8.33147843879945e-05,6.595269416314497e-05,8.892241353090731e-05,0.00016087456221027576
