,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.264570926591899e-05,9.664601939449662e-05,0.0001373519920288069,8.363328900240865e-05,0.00010069353639485001,0.00015985842780351524,0.00012527217145604942,0.00011107247755374915,0.00013921520040360754,7.61574683768464e-05,9.284572650059972e-05,0.00010089945612717845,7.062595495785687e-05,8.239567180674925e-05,0.00010699573241082855,8.029702883499511e-05,9.474282595414024e-05,0.00010820857919273632,0.0001575283309333154
1,8.676720865950084e-05,0.0,0.00011193876845601463,0.0001488562331565919,0.00014426136351844274,7.556735897091876e-05,0.00019251656781832748,7.656874355732688e-05,9.531433359970032e-05,8.128962071667873e-05,9.859850045767758e-05,0.00010473185976788712,0.00015456591456699525,9.061449937690898e-05,0.00010924031107221187,9.683771159749722e-05,0.00019404461854419998,0.00016798071413733054,0.00016296945378459573,0.00010786329681936327
2,8.325208148244772e-05,0.00019591474147626574,0.0,6.40744817496721e-05,0.00019276658670718113,0.00018865769523712618,7.169452060168648e-05,0.00010768978486965781,0.00014466220328902623,0.00013732308539676053,8.129252925529323e-05,9.820248429005514e-05,0.00016227728110199723,0.00017291381143673173,0.00012190866808705525,7.812641641509669e-05,0.0001054974219794549,0.00014406385814031512,0.0001677780035396943,7.695697696671089e-05
3,8.737298525532512e-05,0.0002862822232745443,0.00010259874259769911,0.0,0.00017550908312906246,9.212112241518084e-05,0.00010014542020117721,0.00015425246724568158,7.452399252466072e-05,7.217272066864428e-05,9.476764788308416e-05,0.00010610073099496275,0.0001353730819049297,0.0001335898179950066,0.00013329377494334605,8.793321552983131e-05,0.00021134304017545618,8.481174297981679e-05,0.00015071650518859447,0.000163580653833624
4,0.0001247018739075527,9.304776643757121e-05,0.00013739722035053265,9.182051095484815e-05,0.0,0.000113770572882401,0.0001277257102474648,0.00013559927098631705,0.00011049263904582248,8.722664020326439e-05,0.00013477668828614861,6.805875110890496e-05,0.00010956737638538762,0.00015095454744763317,0.00010248101477904272,0.0001902121842037877,0.0001695606731833214,0.00011492841159398706,0.00011786491447871184,0.0001124564956835665
5,7.096807892629696e-05,0.00011381558244867311,0.00010908165572627964,9.369631729590655e-05,0.000148908509664477,0.0,0.0001043534334725748,0.00011519418887972602,6.657670974000538e-05,7.027611318581452e-05,0.00010307592828551089,6.064029246618159e-05,0.00010300191535181012,5.869199964889447e-05,0.00012282059479113542,8.081923830611035e-05,0.00015093456473608475,0.00017835068262597682,7.750259032978877e-05,0.0001750466109365538
6,0.00012405255621547853,9.985350761534476e-05,0.00016167534473972493,0.00010151430974688387,0.00012556287513410205,0.0001459711318876946,0.0,6.0411178614815695e-05,0.0001572902837783903,0.00010360411821519044,6.843154753117198e-05,7.168579787501514e-05,0.00010121326203738584,6.998919304303778e-05,0.00011275469070169607,0.00013414489520967475,0.00013361713306129415,0.00013484261976723328,0.00013388928360301576,9.968183656764221e-05
7,8.398594562983463e-05,0.00015818348011838602,7.349120396175857e-05,0.00012354468110224715,0.00012520933025988076,9.045024955560084e-05,9.575949334545874e-05,0.0,0.00011867680750377148,7.730596836073763e-05,6.703305593798464e-05,8.025313610708572e-05,8.453331554007338e-05,0.00018291140223761513,8.024868856799552e-05,6.0783910609023174e-05,9.982334782353997e-05,0.00013020414653231374,0.00010001278918026259,0.00010278024012930885
8,0.00012431701126071253,0.00010331049483550742,6.734903430941895e-05,0.00014410000573862846,0.0001436310949462481,8.321881863929125e-05,0.00020149957232373423,7.248821810099499e-05,0.0,0.0001137769880855853,0.00013877677536599587,0.00015284147559890295,0.000104843721054494,0.00013407170610076915,0.00010833056451746497,7.83419814065912e-05,0.00012173841655419604,8.912181671239144e-05,0.00010881550733363937,0.00011904248139848647
9,0.0001122463541247837,0.00011852764847390912,0.00010043875057540877,0.00010830092752560265,0.00011196246031376791,0.0001437587682191781,0.00012277164214358235,0.00011296525861910635,0.00016503083605163578,0.0,0.00013877723249198907,7.522568554990333e-05,9.946521974927562e-05,0.00015340923173564426,0.00011420516321392149,0.0001004177098998936,6.39143824259094e-05,0.00013172789474304142,0.00010488295926652575,9.327489198554942e-05
