,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00016228731786538408,0.0001358683756379848,0.00010882988982089497,5.695769246613587e-05,5.776600553864561e-05,0.00014069140835225693,0.00014476488671894943,8.184732470338257e-05,0.0001056645819982791,0.0001930068212015896,6.334493899246022e-05,0.00011980381990506172,0.00010740008813561409,0.00016089027448396416,8.441517548744905e-05,0.00011703802497886877,9.738836737504367e-05,7.253653555807559e-05,0.00012496229772784973
1,0.00010550693096683844,0.0,0.0001275382279145078,0.00022005887522816536,7.158855295006367e-05,9.58077223258856e-05,0.0001835307406353877,0.00014980472639095394,0.00014095250159036762,6.198667011399695e-05,0.00014004897325954762,8.569070625110845e-05,9.961622263193916e-05,8.709132154589548e-05,0.00014345346803436637,9.027128418768714e-05,0.00014923823185131465,0.00011876817606641172,0.00015085440408609641,0.00015610302465143724
2,8.881378324251942e-05,0.00011727137087499732,0.0,0.00011605065903248787,0.00010935377267025718,0.00014063696348877309,0.00010412790948390403,0.00017066421553060725,0.00011018614491968428,8.246530794842504e-05,5.4773312375261155e-05,8.340940989876913e-05,6.501934247035924e-05,0.00013527289350690635,0.00015388940738060222,8.133025035486918e-05,0.00018452834626930692,0.00010855941326423361,9.804834597791757e-05,0.00016620300154337247
3,0.00011977521752981564,0.0003261421179319626,0.00013819905969669212,0.0,0.0001396408841564117,6.320634946220294e-05,0.00012502085676999167,0.00018533341143026546,0.00011510969671313849,7.76337101817183e-05,0.00010849771240286114,8.636821483976257e-05,0.00013121821148809717,0.00016153239059414447,0.00012812145506372057,6.345224952885911e-05,0.00015139379803226968,0.00011874139241588869,0.00012257153056438548,0.00011217091770381481
4,7.047730121556105e-05,0.0001563247595730568,0.00026303238270575485,0.000182666903933524,0.0,0.00014800325630695384,0.00033988180777105035,8.970963569880968e-05,6.876115864291073e-05,8.336232529981473e-05,9.934083113818519e-05,0.00012428392786641683,0.00017045916750758804,7.722021311517703e-05,0.0003185221224836959,0.00010755579010902719,0.00011187685759807073,9.457810701103702e-05,9.34856989933126e-05,0.0002082546925674194
5,9.050098103918055e-05,0.00019272498939412478,7.687903113671969e-05,0.00018347892332987525,0.00010259805621939258,0.0,0.00040404336607517786,0.00027329887149901407,7.085627939198753e-05,6.394184434651464e-05,6.258357767452828e-05,0.00011638681510864363,0.00018687468938075012,0.0001357264272723943,0.0001693360811167579,0.00010139195135026111,8.549727364770279e-05,0.00011426152834058731,7.119823366825688e-05,0.0001124539928127018
6,0.00010722692122658513,0.00011385089332527408,5.299998558920739e-05,0.00016475452378423804,0.0003236399038828592,0.0003054533170181599,0.0,9.171881158562115e-05,0.00022629128828963887,6.253954325621801e-05,9.783205286547672e-05,7.467941083701257e-05,0.00012079744679749922,0.00010148774465365318,9.54573913097368e-05,0.0001136623213643613,0.0001592320729463158,0.00012272693289477074,0.00011164906462121601,0.00014178764173642264
7,8.349996397036993e-05,0.00020379647715048689,6.667057971945881e-05,0.00014101642597594914,0.00011333462649868543,0.00011725560095743506,8.521091167374278e-05,0.0,9.10410367651814e-05,8.562815636324038e-05,8.494676248878364e-05,5.1424308006304795e-05,8.404386367543e-05,0.00010447871652673507,9.946983348933948e-05,5.502719463734069e-05,0.00018886215480017562,9.72167780376368e-05,7.98710618484494e-05,0.00012831359029780542
8,0.00010682666927529317,9.508892290277288e-05,6.513165691055142e-05,9.219782609708256e-05,0.0001634812072499581,9.125371460947454e-05,0.00013029363017602328,0.00014244727227435543,0.0,0.00010989004258561946,6.970234731878829e-05,0.00013221202438580532,9.409407495290617e-05,0.00010787615423872361,0.00011457451133518762,0.00010328320732520263,0.0001060637514280518,9.911700091647891e-05,0.00012698042627012373,0.0001244080921186874
9,0.00011995779706695785,0.00011210462999504776,0.00011413198107259104,0.00010440472548661353,0.00012298724149365276,6.259504172336782e-05,9.522461057683139e-05,0.00012782536738616292,0.00018325292135082957,0.0,0.00023600244468267647,9.774110677354496e-05,0.0001096514336817588,0.00020706050983146775,0.00026430615627473427,9.334228611453433e-05,0.0001131661817996011,0.00011193553672982015,0.00011368169413501353,0.00027093068760499113
10,0.00011056213249670559,0.0002372834181920276,0.00010789116819659264,6.928963756329423e-05,9.939553982524578e-05,9.599063821369173e-05,0.00011617702639150214,7.870551036723548e-05,7.707512175194574e-05,9.949009831284584e-05,0.0,0.00010726294067537119,0.00011582977591729254,0.0001299194687282252,0.00015412218441822724,0.00012505717294049995,8.677883159821862e-05,9.732715742529474e-05,0.00011515376591855189,0.00013111722833544068
11,9.658544646622384e-05,0.00014464978760666704,0.00015730525874878618,8.443755014048572e-05,0.0001331651322440671,0.00010352720129682705,7.781843727643816e-05,7.521665520960721e-05,0.0001394255385996887,6.531860295248637e-05,0.00010733718354744836,0.0,0.00013497738702028127,0.00037375834167169953,0.0001305705785832993,8.418234081858336e-05,9.296503616036363e-05,8.061137127756356e-05,0.0001222411383120098,0.0001053788488033455
12,9.15581647133144e-05,6.937503329128158e-05,0.0001382240032820905,0.00011861069573159942,0.00012434758381141752,0.00011949345649292033,0.00014851969362329872,9.010767899241859e-05,0.0001192601046597395,6.160893611887526e-05,8.820869772965898e-05,0.00017711058502205447,0.0,0.00018668336009567131,0.00014757696476227182,9.907652513525417e-05,0.00010708888447675272,0.00014034485704768804,0.0001163983420300245,7.421974220355528e-05
13,6.384941739818479e-05,8.764818354635368e-05,9.633755576813632e-05,0.0001138145261366746,0.00012966462679378296,6.335638355198428e-05,0.00011619180634724722,8.568114095892342e-05,0.00011703281997322146,8.800028192328795e-05,7.113979354542568e-05,8.09780111783778e-05,0.00027935056745230643,0.0,0.00026181311402589675,0.00011826776183146807,0.00010841749569530417,0.00010202658559938122,0.00012898151144312238,0.0001464796311186353
