,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00012041826725209792,6.450987094209475e-05,7.492212036203938e-05,0.0001284136027057732,0.00010358934760968739,0.0001136876850037136,9.974861225736488e-05,8.62595148815095e-05,5.309881275137152e-05,8.656709153784105e-05,8.979415429859713e-05,8.974787971076516e-05,0.00014106608061349756,0.00013033551409360748,8.360915075740196e-05,9.741429851123217e-05,9.619386978160838e-05,0.00010416864264070589,0.0001161228266333795
1,9.07919991954116e-05,0.0,6.403416703537197e-05,0.00016825900278052576,0.00013231336034131663,0.00013461240084244706,0.00012481677983762105,0.00012900622495337803,9.061876597853865e-05,8.526924897674093e-05,0.0001285887552248985,9.119374442008735e-05,9.071537470886942e-05,0.00014213451868485934,0.00011974280864543244,6.744781616462664e-05,0.00013230407030462963,0.0001280181051342561,0.00010240480024682916,0.00010118573309629798
2,5.784650678119432e-05,8.800264692922815e-05,0.0,0.00012880575863647242,0.00013022479866703953,0.00013263382753234495,0.00012537531753685244,9.001964264044552e-05,6.657243547459032e-05,0.00011690555950949098,0.000101427211308769,5.3256353498733737e-05,8.978049901276841e-05,0.00016730471247224457,0.00010560331566255809,0.0001297174761574644,0.0001270753828720499,0.00015435647159922733,6.550817015622506e-05,0.00011286646498410779
3,0.00011978491467377322,0.00011644133400758493,0.0001166469075138701,0.0,0.00014108174482406347,9.365269487698584e-05,0.00013674434281312148,0.0001132784171250274,9.360781169816569e-05,5.778855608871745e-05,8.346059342540923e-05,0.00010196378602299017,8.689098614789021e-05,0.00011333404443037829,0.0001229889195641704,0.00016270173814301336,7.36382537984385e-05,0.00013301551391055568,7.214176741835896e-05,0.0001680008953767188
4,0.00011283897233708465,0.0001268773078572032,0.00014527075731293073,0.00012124898436580491,0.0,0.00013095751463972012,0.00017072573544285333,0.00010340532933232904,0.00015253814592109584,5.439445796327633e-05,0.00011321669574056196,8.534814454248801e-05,9.280683645792883e-05,0.00013384930330287,0.00012664844751255185,0.00011530757872742118,0.00014594325733700551,0.0001004887728705279,0.00013300961356581137,7.402315427419355e-05
5,0.00011050461496452983,0.00010379477720644458,8.534850602953979e-05,0.00010976767846852714,9.579663790077733e-05,0.0,0.00020051456331788068,8.099197840316947e-05,0.00010642435038142568,6.457540990849832e-05,0.00010464947842537948,9.464954494436086e-05,8.402279648674937e-05,7.199404520710617e-05,0.00019734931060045357,0.0001376377792949973,5.9890941474946964e-05,0.00010773003730285232,9.409019442172273e-05,9.275947325822318e-05
6,8.399398999122482e-05,0.00015204664123948252,9.528706364582593e-05,0.00010192198685862753,0.00019580304497427377,0.00022402367265363815,0.0,0.00013679610666826215,0.00012735957882272183,7.103369263928051e-05,0.00010838653303199752,0.00017681292022953522,0.00010953079805661345,0.00011906938406884116,8.591877806347477e-05,0.00010983693072465117,9.059778684749898e-05,6.987463150497337e-05,9.091675691395772e-05,0.00011183921921570135
7,7.805972938398616e-05,8.86772116183619e-05,0.00010800796531847652,0.0001341619870832841,0.0001662662778550406,8.045076484534487e-05,0.00012395353597000668,0.0,0.00010501044019235492,5.831942690117495e-05,0.00010180733739419254,9.218116538461416e-05,0.0001228195528295307,8.755205333704994e-05,9.485742700848017e-05,0.00016117263896215384,9.758626675850162e-05,5.582892574840948e-05,9.540701999064799e-05,0.0001706935913657055
8,0.0001516277672355012,0.00011050830019209912,9.472933043253398e-05,0.00015891922409795025,0.00010506060818614413,0.00010201638916614445,0.00014979824362966752,0.00011894397859149042,0.0,0.0001066106450886377,0.00013737849293286302,0.00013656835744357962,0.00013038856419391145,0.00011022169290687885,8.549616391728388e-05,7.866313635585375e-05,0.00016304172472270234,7.021936670093683e-05,6.389422634681024e-05,0.00010888382580712977
9,6.355691927317375e-05,0.00014701891248106045,0.00010541700455998722,0.00013296136376403345,9.482130572043004e-05,8.823426953229681e-05,9.749959935561476e-05,9.921194323648398e-05,0.00010649071047460922,0.0,9.395674437406437e-05,5.790640685471438e-05,8.321821221696233e-05,0.00010110935357500342,0.000136512479307591,8.84678730066501e-05,9.08079262432225e-05,7.755383851517961e-05,0.00013682179639898397,0.00010895416772515077
