,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001315129518090777,0.00011808799103649662,0.00014716129562694015,0.00018599728978444517,0.00011734138306165179,0.000210163801318492,0.0001556626232822223,0.000122446371345694,0.0001529434596566478,0.00015796040979592746,6.587027074627306e-05,0.00014591446124094154,9.194459758820583e-05,0.0001565624368984477,7.968516516201032e-05,0.00013428468686296524,0.00020474395375307339,8.797031903651697e-05,0.00015038712858268696,7.281207805105278e-05,0.00014082624972057282,0.00011161637691730299,0.00011588257509277798,0.00010897117367850891
1,8.599793291001197e-05,0.0,0.0001231553583500258,7.814711271835815e-05,9.884336019131391e-05,0.00010674538364837692,0.00015990350462500243,0.00011453396721171019,7.433538532315813e-05,0.00011428358225842092,0.00013841324023316324,0.00013550770030841227,0.0001367141066370629,5.829429853103509e-05,0.0001045890293438702,0.00010518323050692069,0.00012160860972288837,7.166382169824899e-05,0.0001272363959766634,7.797354669405519e-05,9.738870050585127e-05,0.00020466882457173636,8.619046105660246e-05,0.00015869269958575973,7.287718871306435e-05
2,0.00012238356201550913,0.00020665398531526422,0.0,7.005618459740669e-05,0.00014544708670693597,0.00010481999250110177,0.00011204479020885637,0.00012448540048573783,0.00011123755108191797,7.764085150857289e-05,8.627175167088886e-05,7.19947694585619e-05,9.588196592796713e-05,0.00011492094566982914,7.530900209446724e-05,0.00012331412989078126,0.00013277158772642892,7.71409251586745e-05,8.325468113588944e-05,8.258360825009422e-05,0.00012580329299750588,0.0001232875897755315,0.00012348007373733292,7.604282931982202e-05,0.00010687046213048094
3,8.855850809313171e-05,8.635640478432505e-05,9.259182360271699e-05,0.0,0.00017407280648474793,0.00012503638859665843,8.674534744261424e-05,0.00015317126901397135,0.00011184031502256934,0.00017307568018625977,8.875493133679967e-05,0.00011836183153160402,0.00011930476439540112,6.615084679798581e-05,9.853228525849556e-05,7.13280107659111e-05,0.00015271895158144858,0.00010620002877317647,9.430258520185795e-05,0.0001429941096157525,9.482294747655095e-05,0.00012239805392316846,8.771377553807373e-05,6.667175667239793e-05,0.00011474472209550845
4,0.00010273169616431309,8.597170499252694e-05,0.00013936034143768422,0.00012577541016588927,0.0,0.00013380223035980033,0.00010487932335101547,0.000257601386355585,9.655379663793492e-05,0.00013528057189845182,0.00011182263010206337,0.00012840118578320609,0.0001597065887148042,0.00013991761672188876,0.0001299533205210351,0.00013149479907846508,9.107785356393012e-05,9.168886079823162e-05,0.000101043582844707,0.00013471115400589056,6.886467460608045e-05,0.00010819516684346597,0.00015651623983114286,0.0001655227820378267,0.00013274780519821296
5,0.00010314961961043368,0.00013681670951740484,0.00011405150102769474,0.00010746981211770427,0.00012024973482235861,0.0,0.00012787827817585808,0.00014495043711990684,0.00015769292655424465,0.00012513061586945048,0.00016230568295232434,0.00010858877608054348,0.0002047884308362203,0.0001265338526252527,0.0001823396265136089,0.00013580899346313943,0.00010129730061939613,9.626195815717659e-05,0.00010383758017992328,9.634080521544157e-05,7.344388342990281e-05,0.00012184368956906654,7.608590577298884e-05,0.00015872239450582653,0.00010847256033357388
6,8.596703180142401e-05,6.638830677739177e-05,0.00010891782352437764,7.340738076620975e-05,0.00012124991790341928,0.000121713314663915,0.0,0.00014050954462554316,0.0001843308407838981,0.00012796066516179222,0.00011882740834560515,0.0001433606283672252,0.00012990931324790019,9.370240537034138e-05,0.00012973216375440234,7.879518848002978e-05,0.00014675493030961347,0.00017442529495885527,0.00011528603417572371,6.8628253035002e-05,8.716912434921325e-05,0.00021188770722605537,9.138291346264655e-05,0.00012649166551823504,0.00012219789641907113
7,0.0001569399295775622,9.293595848227654e-05,0.0001489762143336979,7.827258059670969e-05,0.00015507074912490367,0.0001091207988880968,0.00013428248301742255,0.0,0.0001521367997826759,5.676893153973778e-05,0.00017416820984994934,0.00010290845623848383,0.0001253697298587352,0.00013932656116443843,0.00014542095316672537,0.0001228714937210325,0.00013491345203737703,0.00019799173204966346,9.015261860531591e-05,0.00012020081584201166,0.00016092605363248253,0.00016729873608462204,0.00014074532631275246,0.00010241874678161481,0.00014749286396570374
8,0.00015802182515232277,5.870099563413487e-05,6.375860987420949e-05,0.0001781036919782649,0.00016242787058653847,0.00012476526058109383,0.0001250155620763282,0.00012358255822779565,0.0,0.00010727850637866118,0.00011599596177891952,7.965798745649449e-05,0.0001403247837953428,0.00013837297771667089,0.0001314276047335022,0.00014555872779831682,0.00010393628585392422,0.00010669009658346046,9.290950954841513e-05,0.00010314036732911276,0.000129553192347268,0.0001062880083300635,7.447603823529244e-05,0.00014183700893194187,8.631532751785576e-05
9,0.0001599590060875692,8.149798639436209e-05,6.746020230044242e-05,9.980917273480726e-05,0.0001827745687167203,9.367131111247915e-05,0.00011696191317336281,0.00011308477608390353,0.00011074627769414338,0.0,8.693630391154642e-05,0.00010580214790842698,0.00013818590008464354,5.3288355788557946e-05,0.0001236317614143589,4.364576637934085e-05,9.281329045576673e-05,0.00011225297236092814,6.0855427193118004e-05,0.00011873812537681101,7.687740915950058e-05,0.00019828904909754193,0.00011030451457511213,0.00012338046161564117,0.00015943904062897413
