,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,7.186103486462568e-05,8.623836343637026e-05,0.00012686687234116125,8.238559550374857e-05,7.090661109901928e-05,8.344537200920449e-05,0.0001155481537234722,0.00016870589525177197,0.00012947243946081054,0.00011028192287276673,0.0001094887604760027,0.00012148811335246206,0.00011319099570224401,0.00012309130306479362,0.0001097943433511637,0.0001672498467621205,8.648360817871307e-05,5.539756559421611e-05,8.38858844993581e-05,0.00013280182025541631,0.00015527136419575888,6.553058893881597e-05,0.00013503683147034196,0.00012646398164938396
1,0.00015538378681716534,0.0,9.378123275099896e-05,0.00015148723370055775,0.00015669045165218618,0.00012579778154580285,0.00014462040770897152,0.00013071569888432771,9.698551036384131e-05,9.51459725875898e-05,0.00010476386568409563,6.603180301730127e-05,0.0001114241250107721,9.703179559094181e-05,0.00019310984274482372,7.051185108016396e-05,0.00016212916862480483,8.152292639898135e-05,9.263028082104869e-05,0.0001242929073840744,7.418235127258837e-05,0.00014360555041535386,0.00010583542999968883,0.00011814527434666947,9.439771813031044e-05
2,7.200646943004291e-05,0.00019978179202968763,0.0,0.00015239970939251972,0.00020277583891436095,0.0001627110773693651,0.0001020279772102454,0.00014497740446611104,0.00017636596216096567,6.297380978817609e-05,0.0001681752399836587,6.793640390483576e-05,7.354659608296112e-05,7.989309534801567e-05,9.644053298642945e-05,0.00013930105464542286,5.886869242599888e-05,9.065068524556372e-05,5.257995236252155e-05,8.954822947484183e-05,0.00011995526365389596,7.949132446715539e-05,0.00015597998625642456,0.0001993859372902862,0.00010702508285590317
3,7.283798748313401e-05,0.00010979889239005727,0.00010042115574031532,0.0,0.00012020801403249435,8.094938484297562e-05,9.67925733993205e-05,0.00011381207957781487,9.077185635087662e-05,8.040867491981605e-05,0.00010703717430099441,9.127331794880539e-05,0.0002118410689153989,6.166957081215738e-05,0.00011797387461257631,0.00011193181851486444,0.0001535083743468007,8.880297413339859e-05,9.206497151998443e-05,0.00011328373602272057,0.00011895315247627242,0.00014290414627536607,7.314263106462815e-05,0.00015839247437850727,6.38928535582707e-05
4,8.59877404569357e-05,7.404326985411602e-05,0.00013480594127631679,0.00016745170853640844,0.0,0.0001580850284481347,0.00012816398294573093,0.0001401376362932516,0.0001321022153295844,0.00013918594873064117,8.961692543078434e-05,0.00010405149566295228,0.00012226806194487905,8.31507430311248e-05,0.0001201348000831816,9.638871972586419e-05,0.00016145621008730555,6.33538053755636e-05,6.162607470317675e-05,9.537347419081684e-05,0.00010785204422382435,0.0001143792572582182,0.0001189402002975132,6.781654429333198e-05,0.00012562525886168199
5,0.00013667514091126343,0.00013967960139534872,6.563339874825222e-05,9.769778771928132e-05,0.00019069175888568245,0.0,0.00010735454858381877,8.83199978086954e-05,8.931022224606163e-05,0.0001194216222008757,0.00010894025519240108,8.416434999880075e-05,0.0001162510022973581,5.951456960656279e-05,0.00010394442841864127,8.798186828504564e-05,0.00016051640826311887,0.00014594642515036255,0.00011874554748976105,9.395371786401881e-05,5.882729502792258e-05,0.0001376555576426018,9.042486344068088e-05,0.00013854084610084012,6.68545013985269e-05
6,0.00021008311717056886,0.00012305474065452205,0.0001556994669029496,0.00011467374430469817,0.00012509143101829045,0.00011737745762123127,0.0,9.641158915208004e-05,0.00013352721501144282,0.000128920960903145,0.00015299906399638942,7.21745622661721e-05,0.00011170464681175226,8.346324987649635e-05,0.00010152067275768327,9.601488744570935e-05,9.757768916134048e-05,7.665536217371145e-05,0.00011532951594394873,7.521280808335519e-05,0.00011588960424775046,0.00010646594090134476,8.265956442727972e-05,9.570649542658322e-05,0.0001099419607092029
7,0.00011906355278554349,6.61743880867767e-05,0.00010255888510730722,0.00010708963126230425,0.0001489084668943894,0.0001366513403963956,0.00014269637368099795,0.0,0.00013126049604982577,8.571857525799114e-05,0.00010190669512439,9.710970841910363e-05,0.00015708426934661813,9.26224343110798e-05,0.00010092649667951951,0.00018852047680047979,0.00011121511610352822,8.609502176847588e-05,0.00012359017428367574,0.00014704282018506597,0.00011179918151513341,0.0002622226566125249,0.00017317161518730131,0.00014846778361752376,7.5628380134604e-05
8,7.581150157854592e-05,9.097146246342749e-05,8.932510962946564e-05,6.125341898925157e-05,0.00015238268646837827,0.00011910756307286454,8.492944430861799e-05,0.0001564328856503586,0.0,7.438744037027936e-05,0.00015466686970008913,0.00010321415331272194,8.457117901709306e-05,6.657035385831195e-05,9.417917321178069e-05,0.00011699355953389025,0.00010604071326523688,6.013787613132563e-05,0.0001355675422641702,0.00011823626257243661,0.00015602578568671982,0.00012910977933051592,0.00010766607358857205,0.0001245542809804527,7.290768190909316e-05
9,0.000120582338444715,8.6171020585218e-05,0.0001505812908488315,9.401080329612115e-05,0.0001207976065818748,0.00012022225759152586,8.402077653862501e-05,9.359403710810398e-05,8.54705436410648e-05,0.0,0.00022112610729130384,0.00010790019042118874,9.321391173640593e-05,7.59023329174866e-05,0.00015920717738208588,9.277667066436539e-05,0.00012153465974144202,7.85943717540038e-05,8.305094484760625e-05,8.911833608793988e-05,7.778241483058906e-05,9.562229625636891e-05,0.00011773297137000519,0.00012082634593784118,9.752874074061004e-05
10,0.00013467521763624473,0.00010416832027870401,0.00012070440784836888,0.00014906160643659715,0.000103417485871954,0.0001399111779616162,0.00010715904133009349,0.00013044641044838087,0.00010033924656312266,0.00012392842276402895,0.0,0.0001179395662731768,0.0002248813242280055,0.00013600996134160051,9.450182202345723e-05,0.00017784409786914836,0.00017413679857170467,6.657993041828263e-05,6.0004872647018126e-05,0.0001231478508964634,7.19112501467353e-05,0.00019799838827350616,0.00010402699368131941,9.125611201508712e-05,0.0002095317069907146
11,0.00010502188548817814,0.00011536661466670232,9.975772118144909e-05,0.00013158454328411606,0.00012634617244508816,9.748389618665387e-05,8.260263068970998e-05,0.00020065392871373487,0.00011998039610106421,8.535823964518262e-05,9.441841909701695e-05,0.0,0.00012339042493267167,6.085821773584126e-05,0.00012868643115299195,0.00015930961677614313,7.137660856229312e-05,0.0001312659191776252,8.325944615978881e-05,6.614819811636338e-05,0.0001660973375859943,0.00010263032508885662,7.055817050023663e-05,0.00012914187594790735,0.00011987120969518214
12,0.00014895692086700925,0.0001741404795935373,7.675458138315969e-05,0.00014948161820414817,0.00013327069688473628,0.0001067746450261414,0.00012093995318606507,0.00010493613733078617,9.849792947437356e-05,0.00010136952431700282,0.00015133630765542847,7.786237286676251e-05,0.0,0.00016893979771638568,0.0001882261160112748,9.773517690420481e-05,0.00010648942741448857,9.579346069689075e-05,0.00010800926007495348,0.00013019526733263137,9.968120388847327e-05,0.00015403698451626184,7.856335253355526e-05,0.00016483844885420426,0.00010431236554761117
13,8.85628997677808e-05,8.554822916229369e-05,0.0001683873197460641,9.951854891609928e-05,0.00015113723247569557,8.408425064602603e-05,9.029923447447408e-05,0.00017811901270043548,8.318406710100579e-05,0.00011434719835239195,6.920588354230484e-05,0.00013120386291393688,0.00013771995719925412,0.0,0.00010424769959163208,8.119676106687152e-05,0.00011695848524868133,9.393019315471506e-05,4.8699274530212815e-05,8.341895369598132e-05,7.223788275892801e-05,0.00010337931590698274,0.00012435718501795036,0.00010467653883660707,0.0001075857478781912
