,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00013200495658406382,0.00016198387656850386,0.00011429495328644239,0.00010315959810761992,8.444972748138885e-05,9.343036249115724e-05,0.00013531740378217323,0.00011457258435393346,0.00011643217100443225,0.00012226972598041222,9.70085644181681e-05,9.12096036489327e-05,8.77811410096714e-05,0.00013395808682079233,9.350054534298572e-05,6.188610226618792e-05,7.262825082928755e-05,0.00012022487032603975,6.338814926716182e-05,0.0001999629177044688,0.00011105939435544123,0.00014570083382154956,0.00011407442778563754,0.00019126247867110976
1,0.00011364218714942456,0.0,0.00012561328894760025,0.00014712481096194579,0.00011191584860660633,0.00011122303502220257,9.56126692620036e-05,0.00013675130684120469,9.715577895281535e-05,0.00010555564229264638,9.683551843001896e-05,0.00010478411154402826,0.0001316075438505022,0.00010747183422088271,9.959201078811634e-05,9.746560554323252e-05,0.0001505037306566984,0.0001099905955065612,0.00013474762256655165,9.59326971512405e-05,0.00014263924613587502,0.00034374493752748993,0.00016010684722588133,0.00019251277521924756,0.0002414161596380622
2,0.0002782310628109839,0.00018419963786120032,0.0,0.0001868872193146209,0.00024363426493749252,0.00010653872811983233,0.00011034527857197564,0.0001827211599841405,0.00011766577309027995,6.697829410464359e-05,8.344616598019781e-05,0.0001152819374659179,0.00011000692555411156,0.00013015816602003616,0.00011466962618421443,9.467500010556982e-05,0.0001292280286080572,9.388230213972602e-05,7.7647529429746e-05,0.0001426042345514563,9.90342761691144e-05,0.0001370759322943178,0.00019717989187713876,0.00011088352685446525,7.895575826510136e-05
3,0.00011698660492508453,0.00010354346695638456,0.00013179963097266744,0.0,0.0002287844144514959,9.486160518176681e-05,9.828624142908271e-05,0.00017814374534887056,7.79995105126747e-05,0.00011176460497101753,0.0001585786106892836,0.0001725692826087362,7.931181220750428e-05,9.20934696933684e-05,0.00015261695544992434,8.257963524254701e-05,9.953998411465668e-05,0.00011438095631070304,6.813393835182207e-05,0.0001252614135886855,9.535948679415058e-05,8.650634286344296e-05,0.00011578653325253136,0.00011008165657197842,0.0001730153833600284
4,0.00012451721980614124,0.00016758620735159285,0.00010772650853101667,0.00014361005848906097,0.0,0.0001623011346499601,0.00014585900835072666,8.182844031486967e-05,0.00022099582656614374,0.00021269112996192006,9.156321671962008e-05,0.00010851525783809407,0.00013338189532034669,8.163156731324378e-05,9.672704956135374e-05,0.00010945208031274305,9.089482692466987e-05,9.308256344861126e-05,8.771784825395715e-05,9.198042026772276e-05,0.00011074204777515108,0.0001644875637401041,7.794814482567308e-05,0.0001612149422640814,0.00010658322240381973
5,6.324944589394184e-05,9.798273200268287e-05,7.121979742208877e-05,5.7181281286237704e-05,0.0002449817228743527,0.0,8.577451972432588e-05,0.00029865389973223795,9.141180086250505e-05,6.010235373309022e-05,0.00010189247983778004,0.00010921862310577196,0.00012878619582923093,0.00011668059575593777,6.760243852611038e-05,7.783004052451257e-05,7.578171071425778e-05,0.00010882488897251553,9.464596497170657e-05,0.00012279006532027117,0.00013540038912030757,0.0001296317510987102,8.942455452497888e-05,9.754817259587025e-05,9.018560020408267e-05
6,0.00013432311580967334,0.00013395966060805067,7.112293570555864e-05,0.0001130136359799073,0.0001886261739945559,0.00012231749359143074,0.0,0.0001238392050527398,0.00011487190336220274,9.628265582512465e-05,9.47484569996893e-05,6.611874913529413e-05,0.00014422323906942622,0.00010472617084641725,0.00012077518902425183,7.672182121309697e-05,0.00012523571042091937,0.0001121803935242205,7.86280586845835e-05,9.786999546484759e-05,0.00010389219943660174,0.00016234724059553012,0.0001232793623860858,0.0001720682469944305,0.00012032917057931232
7,9.649164133724942e-05,9.741937032791645e-05,9.488590619191198e-05,0.0001867532803899135,0.00011364069697139675,8.819492235195499e-05,0.00010342578743269184,0.0,0.0001164865799334807,0.00011637695499314713,0.00022235982662180897,0.00013812813452587986,0.00014402425222005035,7.70647586134966e-05,0.00023140947948873067,0.00015273409439132634,0.00011187466330936762,0.0001222969340132516,0.00012789997499855181,0.00015711466147565523,7.603949168334135e-05,0.0001451160991927531,0.00012437849092150242,0.000125632715902628,8.324278548330508e-05
8,9.536440825399587e-05,8.071431196048697e-05,0.00015978695552802138,0.00016810136047678547,0.0001446276674171957,0.00011353851269568802,0.0001706190929153454,0.0001648566937415726,0.0,6.012477944405728e-05,0.00015573477696283788,0.00012763825600749595,0.00014640558940723274,5.754493346710331e-05,8.50184169549821e-05,9.93737439144341e-05,0.0001125086988597612,0.00014316571623598608,8.203735250303102e-05,9.758047398075587e-05,9.711637645248862e-05,0.00013141421249361914,0.00014183183507711353,0.00012884928936314125,6.59040863868598e-05
9,9.71438257056522e-05,0.0001457611340465874,8.279397321142976e-05,0.00014672358344938293,0.0001883599539107916,7.641802337291026e-05,0.0001145776532081985,0.00010512887166342739,7.950859947270884e-05,0.0,0.0001080117474908406,7.638097544226731e-05,0.00012430656557029993,6.685798208056e-05,0.00011827905733170962,0.00012126204980295696,8.163650254153492e-05,0.00011795037327927302,7.277263892771246e-05,8.416126104771507e-05,7.909111616210635e-05,0.00010896370186280872,6.966811836670867e-05,0.0001548139532632692,6.162898400412372e-05
10,0.00015377506800915225,6.187185539963278e-05,9.152516000199092e-05,0.00015213714755318532,0.00011076638250646547,9.866742516299796e-05,0.0001470954947181587,0.00021021601081929147,0.0001344705880989247,0.00011084522150337372,0.0,0.0001780406016122079,0.0002500152146796008,0.00020231470924525998,0.0001518562009193903,0.00011786868822971031,0.00014813166177307435,0.0001187362199661818,6.006820165723521e-05,0.00010283059445257555,0.00013160793890967709,0.0001216067615373256,8.341630581391498e-05,0.0001335766243103136,0.00012408152417763
11,0.0001333209609824204,9.078456688822484e-05,9.63799481591235e-05,0.00011020596929237733,0.00020840644700095238,0.00018314683299173367,0.00011113833900955246,0.00014463224455319977,7.895863401427732e-05,9.022901848290694e-05,0.00011410334998499044,0.0,9.657537486653307e-05,0.00014130548929859404,0.00012340550106143354,7.384547413602108e-05,7.994000572805521e-05,0.00013588453981004206,5.739191440895e-05,0.00014388821292845316,5.985523646043648e-05,7.879742844571071e-05,6.828105619737842e-05,0.0001552996348290852,8.938898334935656e-05
